날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2352535528200,30104,2696064800,26226706
2023-07-04,2323686151600,30392,2706032500,26226706
2023-07-05,2294836775000,43932,3860962100,26226706
2023-07-06,2279100751400,59625,5225376500,26226706
2023-07-07,2218779327600,79791,6753340400,26226706
2023-07-10,2239760692400,49145,4185994300,26226706
2023-07-11,2263364727800,29559,2545731400,26226706
2023-07-12,2252874045400,41800,3588834400,26226706
2023-07-13,2363026210600,157002,14067253700,26226706
2023-07-14,2394498257800,63301,5746880000,26226706
2023-07-17,2407611610800,49114,4500367400,26226706
2023-07-18,2425970305000,56363,5219401200,26226706
2023-07-19,2378762234200,32433,2964175300,26226706
2023-07-20,2423347634400,60234,5580475200,26226706
2023-07-21,2389252916600,50900,4627517000,26226706
2023-07-24,2349912857600,47831,4298634100,26226706
2023-07-25,2473178375800,91510,8499676400,26226706
2023-07-26,2425970305000,99501,9187340100,26226706
2023-07-27,2583330541000,209767,20416650000,26226706
2023-07-28,2575462529200,98434,9595620800,26226706
2023-07-31,2549235823200,90604,8814251400,26226706
2023-08-01,2724954753400,177330,18079815000,26226706
2023-08-02,2656765317800,90309,9212318000,26226706
2023-08-03,2662010659000,73648,7475439800,26226706
2023-08-04,2680369353200,42538,4362434900,26226706
2023-08-07,2730200094600,120274,12657634000,26226706
2023-08-08,2706596059200,42157,4378313500,26226706
2023-08-09,2622670600000,121444,12150273700,26226706
2023-08-10,2549235823200,100676,9863918200,26226706
2023-08-11,2562349176200,58395,5751849300,26226706
2023-08-14,2551858493800,29030,2835627900,26226706
2023-08-16,2507273093600,41558,4002372400,26226706
2023-08-17,2512518434800,60505,5748704400,26226706
2023-08-18,2517763776000,38283,3684138200,26226706
2023-08-21,2499405081800,33629,3235904100,26226706
2023-08-22,2559726505600,40001,3888867400,26226706
2023-08-23,2562349176200,42610,4171247600,26226706
2023-08-24,2620047929400,70206,6997452100,26226706
2023-08-25,2593821223400,39937,3960862700,26226706
2023-08-28,2654142647200,40610,4088407000,26226706
2023-08-29,2682992023800,48073,4906065300,26226706
2023-08-30,2693482706200,39193,4074477200,26226706
2023-08-31,2709218729800,33437,3439096700,26226706
2023-09-01,2617425258800,48647,4900488800,26226706
2023-09-04,2698728047400,28062,2844761300,26226706
2023-09-05,2625293270600,27275,2731785600,26226706
2023-09-06,2580707870400,33736,3337818300,26226706
2023-09-07,2601689235200,30271,2986357100,26226706
2023-09-08,2677746682600,78432,8035942500,26226706
2023-09-11,2651519976600,24631,2494141100,26226706
2023-09-12,2630538611800,27020,2713782600,26226706
2023-09-13,2701350718000,38385,3928048600,26226706
2023-09-14,2688237365000,49063,5047384300,26226706
2023-09-15,2724954753400,75793,7904959600,26226706
2023-09-18,2672501341400,32447,3326373600,26226706
2023-09-19,2622670600000,65036,6545121100,26226706
2023-09-20,2659387988400,20474,2065515400,26226706
2023-09-21,2530877129000,141724,13760552500,26226706
2023-09-22,2520386446600,52689,5037937500,26226706
2023-09-25,2538745140800,34689,3353960600,26226706
2023-09-26,2494159740600,23628,2258142400,26226706
2023-09-27,2475801046400,30272,2854651600,26226706
