,news_title,news_category,news_date,label,prob
25,"<유>대원제약, 현재가 5.13% 급등",증권News봇,2022.02.21,positive,0.9998759031295776
26,"<유>대원제약, 3.76% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.02.21,positive,0.9998544454574585
27,"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20,negative,0.9990934133529663
28,"<유>대원제약, 전일 대비 7.26% 상승.. 일일회전율은 8.68% 기록",증권News봇,2022.02.17,positive,0.9998326301574707
29,"<유>대원제약, 3.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.17,positive,0.9998787641525269
30,"<유>대원제약, 전일 대비 8.14% 상승.. 일일회전율은 9.71% 기록",증권News봇,2022.02.16,positive,0.9998533725738525
31,"<유>대원제약, 매수잔량 654% 급증",증권News봇,2022.02.16,positive,0.9997798800468445
32,"<유>대원제약, 전일 대비 7.55% 상승.. 일일회전율은 6.69% 기록",증권News봇,2022.02.15,positive,0.9998356103897095
33,"<유>대원제약, 3.24% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.14,positive,0.9998793601989746
34,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2768.85(▲22.38, +0.81%) 상승 마감",증권News봇,2022.02.09,positive,0.687167227268219
35,"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.42%↑)",증권News봇,2022.02.09,neutral,0.9998620748519897
36,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.67%↑)",증권News봇,2022.02.09,neutral,0.9998283386230469
37,"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 섬유의복업(2.61%↑)",증권News봇,2022.02.09,neutral,0.9998741149902344
38,"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2022.02.09,neutral,0.9999018907546997
39,"<유>대원제약, 전일 대비 7.01% 상승.. 일일회전율은 6.19% 기록",증권News봇,2022.02.09,positive,0.9997285008430481
40,"<유>대원제약, 6.10% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.02.09,positive,0.9998805522918701
41,"<유>대원제약, 3.42% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.02.08,positive,0.9998795986175537
42,"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07,positive,0.9998672008514404
43,미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.02.07,positive,0.9998624324798584
44,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07,neutral,0.8466303944587708
45,"<유>대원제약, 전일 대비 8.50% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.02.07,positive,0.9996827840805054
46,"<유>대원제약, 3.92% 오르며 체결강도 강세로 반전(192%)",증권News봇,2022.02.07,positive,0.9998791217803955
47,"<유>대원제약, 5.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.03,positive,0.9998806715011597
48,"<유>대원제약, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.28,positive,0.9998575448989868
49,"<유>대원제약, 장중 신저가 기록.. 14,250→13,900(▼350)",증권News봇,2022.01.27,negative,0.9997801184654236
50,"<유>대원제약, 장중 신저가 기록.. 14,650→14,600(▼50)",증권News봇,2022.01.25,negative,0.999767005443573
