,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2019-12-24,4082,4220,4077,4078,183414,-0.0979911807937285,4153.8,44.015141791370006,3858.700965775903,4153.8,4448.899034224098,14.208629891862742,0.37156853935611645
48,2019-12-26,4063,4139,4044,4111,68842,0.8092202059833251,4146.9,45.233946043642746,3854.587222311451,4146.9,4439.212777688548,14.097893736938365,0.43859317357955163
49,2019-12-27,4139,4234,4091,4140,108139,0.7054244709316468,4147.4,46.339517189158535,3855.170364268107,4147.4,4439.629635731892,14.092184777542212,0.4873387242511078
50,2019-12-30,4149,4244,4144,4163,67391,0.5555555555555556,4154.3,47.249053462290256,3867.489888602241,4154.3,4441.110111397759,13.807867096635249,0.5151668292962209
51,2020-01-02,4172,4187,4134,4154,37103,-0.2161902474177275,4161.2,46.91395927747366,3881.4782811435707,4161.2,4440.921718856429,13.444281402308427,0.4871300662146737
52,2020-01-03,4153,4187,4125,4154,60856,0.0,4152.15,46.91395927747365,3884.0348941219554,4152.15,4420.265105878044,12.914519267273304,0.503450010759263
53,2020-01-06,4177,4177,4077,4101,76187,-1.2758786711603274,4154.75,44.746573163334716,3889.695382986836,4154.75,4419.804617013164,12.759112678893498,0.39860580320068423
54,2020-01-07,4130,4149,4020,4021,70992,-1.950743721043648,4163.35,41.62089394860872,3929.1720548386443,4163.35,4397.527945161356,11.249495966534441,0.19606446093393515
55,2020-01-08,4025,4025,3820,3883,118635,-3.431982094006466,4159.8,36.840302854779665,3911.319336768442,4159.8,4408.280663231558,11.946760095752577,-0.05698499110582994
56,2020-01-09,3987,4025,3930,3963,51423,2.060262683492146,4159.55,41.06630260386671,3910.289112574807,4159.55,4408.810887425194,11.984992964392468,0.10573437326987832
57,2020-01-10,3968,4082,3958,3983,66171,0.5046681806712087,4151.25,42.109157749199404,3890.3531813149216,4151.25,4412.146818685079,12.569554649085392,0.1775545197369958
58,2020-01-13,3949,4015,3906,3954,47731,-0.7280944012051218,4136.75,40.976882790671525,3866.0340049055203,4136.75,4407.46599509448,13.088342060529628,0.16246914975190074
59,2020-01-14,4234,4653,4115,4140,1468775,4.704097116843703,4135.1,50.22199998510407,3864.886084740267,4135.1,4405.313915259733,13.069280803837056,0.50906689056944
60,2020-01-15,4253,4358,4158,4173,272122,0.7971014492753623,4130.35,51.66846051140157,3866.3800964125003,4130.35,4394.3199035875,12.781962961371315,0.580785724850375
61,2020-01-16,4225,4229,4110,4154,106223,-0.455307931943446,4115.35,50.75400246907329,3896.393132101335,4115.35,4334.306867898666,10.640984018305378,0.5882593918403307
62,2020-01-17,4120,4172,4115,4149,59245,-0.1203659123736158,4107.25,50.50070155317812,3906.625101246148,4107.25,4307.874898753852,9.769305435697948,0.6040498967459252
63,2020-01-20,4225,4225,4144,4163,108558,0.3374307061942637,4101.3,51.23457502940235,3915.227863450776,4101.3,4287.372136549225,9.07381252525903,0.6657959142734872
64,2020-01-21,4187,4229,4101,4106,106378,-1.3692049003122748,4092.95,48.107309755355324,3924.2722302732427,4092.95,4261.627769726757,8.242356722010145,0.5386832242954718
65,2020-01-22,4139,4158,4087,4106,59454,0.0,4088.9,48.10730975535533,3925.6469448984412,4088.9,4252.153055101559,7.985182083277119,0.5523726799151227
66,2020-01-23,4091,4153,4068,4092,60622,-0.3409644422795908,4089.4,47.28516360631748,3926.1732865000563,4089.4,4252.626713499943,7.982917469552676,0.5079643826192733
67,2020-01-28,3930,3987,3868,3949,107105,-3.494623655913978,4082.95,39.80272086848204,3908.614145971081,4082.95,4257.285854028918,8.539700659029302,0.11582773450095854
68,2020-01-29,3996,4044,3906,3940,61393,-0.2279057989364396,4074.4,39.38035454525673,3889.927346200061,4074.4,4258.872653799939,9.055205860982676,0.1357183646694942
69,2020-01-30,3920,4177,3877,3911,138963,-0.7360406091370558,4062.95,37.98176015823667,3868.052616744114,4062.95,4257.847383255886,9.593885391446406,0.11017947634396741
70,2020-01-31,3930,3930,3625,3626,95406,-7.287138839171567,4036.1,27.60552656486008,3769.1086892799867,4036.1,4303.091310720013,13.230163312108878,-0.2680025220559726
71,2020-02-03,3582,3730,3449,3673,62630,1.2961941533370105,4012.05,30.955426877184244,3707.814909979158,4012.05,4316.285090020842,15.166066725032943,-0.057217117816312744
72,2020-02-04,3868,3873,3777,3840,57200,4.546692077320991,3996.35,41.34168983760931,3690.6323034235843,3996.35,4302.067696576415,15.299845938239415,0.24429023613796697
73,2020-02-05,3854,3944,3830,3864,52979,0.625,3984.5,42.67626698390718,3677.5560311718295,3984.5,4291.44396882817,15.406900179604479,0.3037101030848782
74,2020-02-06,3854,3892,3825,3864,32770,0.0,3976.65,42.67626698390718,3665.8354089654276,3976.65,4287.464591034573,15.63198124223014,0.31878263883134456
75,2020-02-07,3863,3892,3835,3864,34583,0.0,3975.7,42.67626698390718,3663.632635477549,3975.7,4287.767364522451,15.698738059836069,0.321032231020165
76,2020-02-10,3854,3896,3806,3883,43813,0.4917184265010352,3971.7,43.937464994161935,3657.0439337943913,3971.7,4286.356066205608,15.844906020374568,0.359052455162203
77,2020-02-11,3887,4087,3882,3940,125855,1.4679371619881536,3969.55,47.65799734776701,3654.6446332626447,3969.55,4284.455366737356,15.86604863207948,0.45308114258870963
78,2020-02-12,3920,3949,3868,3925,45898,-0.3807106598984772,3968.1,46.77821133656572,3652.654981018897,3968.1,4283.545018981103,15.899045839626158,0.43168381586874593
79,2020-02-13,3920,3944,3854,3892,35276,-0.8407643312101911,3955.7,44.81800776889691,3648.879466136981,3955.7,4262.5205338630185,15.512831299796177,0.3961933883661793
80,2020-02-14,3863,3930,3820,3897,33906,0.1284686536485097,3941.9,45.19275315803768,3651.000773462721,3941.9,4232.7992265372795,14.759340751276248,0.4228255081072787
81,2020-02-17,3896,3930,3854,3902,41037,0.1283038234539389,3929.3,45.590674240931016,3654.8761672157707,3929.3,4203.72383278423,13.96807740738704,0.4502594222174113
82,2020-02-18,3882,3958,3830,3845,58918,-1.460789338800615,3914.1,41.85952363286196,3656.8997667186395,3914.1,4171.30023328136,13.142241295897419,0.36566886211878163
83,2020-02-19,3892,3892,3763,3830,45866,-0.3901170351105332,3897.45,40.91065885631549,3664.9260442449304,3897.45,4129.973955755069,11.932107185727563,0.3549611807072285
84,2020-02-20,3815,4144,3763,4073,294543,6.344647519582246,3895.8,57.656210623850264,3668.816652593224,3895.8,4122.783347406777,11.652720745766024,0.8903370049487377
85,2020-02-21,4025,4091,3858,3902,87885,-4.198379572796465,3885.6,47.46282568552389,3679.9883271796443,3885.6,4091.2116728203555,10.583265020607145,0.5398810042616814
86,2020-02-24,3682,3796,3644,3692,84333,-5.381855458739109,3865.6,38.46821732755753,3666.471498775328,3865.6,4064.7285012246716,10.302592157733429,0.06410057090689551
87,2020-02-25,3578,3777,3578,3754,36878,1.6793066088840736,3855.85,41.96505386768792,3654.9228739070218,3855.85,4056.777126092978,10.421936854025864,0.246549901000253
88,2020-02-26,3644,3782,3644,3740,25872,-0.3729355354288758,3845.85,41.393017096558026,3642.774373692993,3845.85,4048.925626307007,10.560766868546981,0.23938280549735377
89,2020-02-27,3692,3792,3620,3626,40216,-3.048128342245989,3831.6,36.97337813796539,3609.6870440916473,3831.6,4053.5129559083525,11.583304933101191,0.036755303090752756
90,2020-02-28,3568,3701,3416,3521,51247,-2.8957528957528957,3826.35,33.43259794598231,3581.451429158963,3826.35,4071.248570841037,12.800636159318246,-0.1234213596089173
91,2020-03-02,3592,3616,3373,3564,34298,1.2212439647827322,3820.9,36.130148431095485,3558.376172510033,3820.9,4083.423827489967,13.74146549189809,0.010711080102208814
92,2020-03-03,3611,3663,3544,3545,36555,-0.5331088664421998,3806.15,35.44662610222598,3517.706400660404,3806.15,4094.593599339596,15.156712128507598,0.04731184779639023
93,2020-03-04,3597,3654,3530,3654,42710,3.07475317348378,3795.65,42.20205515440041,3501.1685744397773,3795.65,4090.131425560223,15.516785033405228,0.25949247099282324
94,2020-03-05,3711,3711,3654,3659,18048,0.1368363437328954,3785.4,42.499314286265175,3486.904840910308,3785.4,4083.8951590896922,15.770864853896136,0.28827127316657875
95,2020-03-06,3663,3701,3568,3607,28892,-1.4211533205793931,3772.55,40.184584432067574,3466.6601668901367,3772.55,4078.4398331098637,16.216608559720267,0.229396040533748
96,2020-03-09,3549,3601,3435,3473,27676,-3.714998613806487,3752.05,34.90824692936971,3424.340082542534,3752.05,4079.759917457466,17.468312920001914,0.07424236323849039
97,2020-03-10,3287,3501,3283,3407,31339,-1.9003743161531816,3725.4,32.635323385967304,3377.1188492037245,3725.4,4073.6811507962757,18.697651301673677,0.042898030410141626
98,2020-03-11,3520,3520,3078,3174,59383,-6.838861168183152,3687.85,26.15964462540592,3277.362350977552,3687.85,4098.337649022448,22.261623928437874,-0.12590190134064128
99,2020-03-12,3111,3111,2726,2760,130686,-13.043478260869565,3631.25,18.96055566468389,3065.9787819108656,3631.25,4196.521218089135,31.133698758781943,-0.2706477635153692
100,2020-03-13,2321,2550,2188,2384,129684,-13.623188405797102,3555.6,14.939398850453259,2785.118488216641,3555.6,4326.081511783359,43.339043299772705,-0.2603037724345978
101,2020-03-16,2388,2478,2198,2198,79895,-7.802013422818792,3470.4,13.422856072853236,2516.8683749345455,3470.4,4423.931625065455,54.95226055010688,-0.1672038800562367
102,2020-03-17,2150,2202,1922,2189,78213,-0.4094631483166515,3387.6,13.352226030426673,2300.3413555184015,3387.6,4474.858644481598,64.19049737168487,-0.05120279157287766
103,2020-03-18,2217,2226,1993,1994,84595,-8.908177249885792,3295.8,11.892131357051628,2071.9932178648633,3295.8,4519.606782135137,74.26462662389325,-0.03186500475540385
104,2020-03-19,1941,1998,1532,1670,116637,-16.24874623871615,3175.65,9.946004767817165,1816.313356633114,3175.65,4534.986643366887,85.60997864165675,-0.05381792558417179
105,2020-03-20,1627,2084,1627,1851,357145,10.838323353293411,3073.1,18.017445854561554,1640.9153889948584,3073.1,4505.284611005141,93.20781041978078,0.07334410989715187
106,2020-03-23,1598,1803,1598,1694,64575,-8.481901674770393,2973.2,16.625481573541983,1451.6847552522045,2973.2,4494.715244747795,102.34866438502591,0.07962958162406104
107,2020-03-24,1731,2198,1731,2198,632939,29.75206611570248,2895.4,34.199773028257724,1382.4378193755338,2895.4,4408.362180624466,104.50799064892355,0.26952497262286085
108,2020-03-25,2431,2612,2236,2398,421627,9.099181073703368,2828.3,39.63725247052906,1352.5437735181545,2828.3,4304.056226481845,104.35641385156067,0.35421033898470444
109,2020-03-26,2464,2464,2264,2374,198641,-1.000834028356964,2765.7,39.218433439430534,1324.799573183513,2765.7,4206.600426816487,104.19788312662162,0.3640780470634537
110,2020-03-27,2483,2540,2293,2374,214792,0.0,2708.35,39.218433439430534,1301.357423615913,2708.35,4115.342576384087,103.90035086928107,0.381182741966107
111,2020-03-30,2388,2402,2245,2398,69226,1.0109519797809603,2650.05,39.95425828069337,1294.001110763359,2650.05,4006.0988892366413,102.34138142575733,0.40706456013474324
112,2020-03-31,2417,2497,2360,2417,110681,0.79232693911593,2593.65,40.56767040068049,1298.7291105245367,2593.65,3888.5708894754634,99.85317135893149,0.43179119997378523
113,2020-04-01,2421,2659,2307,2450,201129,1.365328920148945,2533.45,41.68201036318644,1332.7907685775608,2533.45,3734.109231422439,94.7845216145919,0.46524825786699886
114,2020-04-02,2359,2521,2359,2436,82100,-0.5714285714285714,2472.3,41.327982102400995,1388.255702012174,2472.3,3556.3442979878264,87.69520672958996,0.48325714176654067
115,2020-04-03,2588,2588,2398,2465,78116,1.1904761904761905,2415.2,42.41897842215455,1464.08894444449,2415.2,3366.3110555555095,78.76043851900546,0.5261799080712577
116,2020-04-06,2531,2540,2478,2541,92743,3.0831643002028395,2368.6,45.29014319155459,1546.8318088414994,2368.6,3190.3681911585004,69.38851567664449,0.6048957612711661
117,2020-04-07,2588,2616,2488,2546,104382,0.1967729240456513,2325.55,45.48274211251067,1648.402313007043,2325.55,3002.6976869929576,58.23548726047234,0.662778374817289
118,2020-04-08,2655,3211,2426,2969,815330,16.614296936370778,2315.3,58.7219612874408,1685.267588135411,2315.3,2945.3324118645896,54.423393241877015,1.0187828337794287
119,2020-04-09,3230,3454,2959,3269,1199815,10.104412260020208,2340.75,65.18027674243268,1608.1470038281902,2340.75,3073.3529961718095,62.595578013184635,1.1335286675392653
120,2020-04-10,3097,3268,2969,3036,372186,-7.127561945549098,2373.35,57.63760087374935,1580.4083186640303,2373.35,3166.2916813359698,66.82045895767331,0.9178428348498147
121,2020-04-13,3173,3173,2940,2964,91180,-2.371541501976284,2411.65,55.500299188457966,1583.089253886647,2411.65,3240.2107461133533,68.71318359740039,0.8333189525276125
122,2020-04-14,3145,3625,3097,3326,2371522,12.213225371120108,2468.5,62.941007768743425,1556.9750140561591,2468.5,3380.024985943841,73.85254089073048,0.9703656033696648
123,2020-04-16,3363,3616,3149,3378,573077,1.5634395670475043,2537.7,63.875421998224276,1572.230559779377,2537.7,3503.1694402206226,76.09011626438293,0.9351769020301566
124,2020-04-17,3078,3392,3078,3316,186808,-1.8354055654233272,2620.0,61.87226547497412,1684.2609338069042,2620.0,3555.739066193096,71.43046306817526,0.8718985479742576
125,2020-04-20,3416,3416,3235,3335,90924,0.5729794933655006,2694.2,62.26283376745819,1779.0181382916664,2694.2,3609.3818617083334,67.9371881603692,0.8500943510855014
126,2020-04-21,3292,3392,3097,3293,112328,-1.2593703148425788,2774.15,60.78065119178814,1947.3355649543032,2774.15,3600.964435045697,59.60848800862944,0.8137644784656691
127,2020-04-22,3283,3283,3154,3226,50213,-2.034618888551473,2825.55,58.39261480677185,2020.8772777085474,2825.55,3630.222722291453,56.95689138691248,0.748827870578019
128,2020-04-23,3268,3268,3092,3231,49449,0.1549907005579665,2867.2,58.52358025594774,2069.1539862890486,2867.2,3665.246013710951,55.667272161757204,0.7279317193179834
129,2020-04-24,3192,3292,3073,3102,69888,-3.992571959145776,2903.6,53.816952975568746,2132.915525003947,2903.6,3674.2844749960527,53.08475513128894,0.6287167488361669
130,2020-04-27,3126,3183,3097,3112,37919,0.3223726627981947,2940.5,54.12495276418299,2204.905682458093,2940.5,3676.094317541907,50.031920934664655,0.6165724067670151
131,2020-04-28,3211,3211,3045,3088,61804,-0.7712082262210797,2975.0,53.207805431793744,2280.861685252899,2975.0,3669.138314747101,46.6647606552673,0.5813958814830513
132,2020-04-29,3045,3116,3040,3093,24459,0.1619170984455958,3008.8,53.38502451398283,2362.448516672278,3008.8,3655.1514833277224,42.96407094707008,0.5651348393032987
133,2020-05-04,3092,3116,3045,3117,23163,0.7759456838021339,3042.15,54.280117381059085,2447.8341664569684,3042.15,3636.4658335430317,39.07209266755628,0.5629715681254691
134,2020-05-06,3116,3126,3068,3112,31604,-0.1604106512672441,3075.95,54.04727614637476,2550.4656615084036,3075.95,3601.434338491596,34.16728740659609,0.53430168832765
135,2020-05-07,3092,3121,3045,3088,30176,-0.7712082262210797,3107.1,52.874827050728356,2662.54453664368,3107.1,3551.6554633563196,28.615459003979254,0.4785178660770491
136,2020-05-08,3164,3164,3083,3098,28607,0.3238341968911917,3134.95,53.329123749650904,2773.7716645478945,3134.95,3496.128335452105,23.04204758941006,0.4488479839831096
137,2020-05-11,3130,4025,3102,4025,3387220,29.922530664945125,3208.9,76.21732712621076,2764.3319399687407,3208.9,3653.4680600312595,27.708439654165563,1.417857211719862
138,2020-05-12,4391,4957,4034,4235,6979102,5.217391304347826,3272.2,78.75871408821159,2655.2080713656287,3272.2,3889.191928634371,37.71113798877643,1.2802371111491109
139,2020-05-13,4244,4605,4034,4239,1442980,0.0944510035419126,3320.7,78.80517261127241,2573.5665179501298,3320.7,4067.83348204987,44.99855344053182,1.114548820299493
140,2020-05-14,4149,4724,4058,4120,1400834,-2.807265864590706,3374.9,73.64460818908256,2563.71373285788,3374.9,4186.08626714212,48.07172165943405,0.9592656644848366
141,2020-05-15,3949,4187,3792,3906,690722,-5.194174757281553,3422.0,65.3560367845456,2602.3688634513883,3422.0,4241.631136548612,47.903631592554746,0.7952547666979062
142,2020-05-18,3915,4082,3806,3892,379483,-0.3584229390681003,3450.3,64.84188270131204,2607.134274890179,3450.3,4293.4657251098215,48.87492247687571,0.7619295275210984
143,2020-05-19,3854,4044,3854,3892,158104,0.0,3476.0,64.84188270131206,2612.136121834017,3476.0,4339.863878165983,49.70448090713365,0.7407786750403226
144,2020-05-20,3854,4234,3854,3954,570958,1.5930113052415211,3507.9,66.20729423823433,2623.158704479115,3507.9,4392.641295520885,50.44278887772657,0.7521075947615634
145,2020-05-21,3887,4063,3882,3897,250163,-1.4415781487101669,3536.0,63.75582919209563,2639.389939828927,3536.0,4432.610060171073,50.713238697458884,0.7013138241673985
146,2020-05-22,3892,4044,3825,3935,262826,0.9751090582499358,3568.1,64.69437862067247,2662.6617856529483,3568.1,4473.5382143470515,50.75184071898498,0.7026090760177306
147,2020-05-25,4001,4149,3934,4006,465319,1.804320203303685,3607.1,66.44286897290533,2696.7818358398094,3607.1,4517.41816416019,50.473686017032534,0.7190992203083213
148,2020-05-26,4072,4881,4034,4320,3666148,7.838242636045931,3661.55,72.84739345419338,2718.0591468381995,3661.55,4605.0408531618,51.53505226812691,0.8489434994485747
149,2020-05-27,4282,4382,4153,4154,435549,-3.842592592592593,3714.15,65.70767197659619,2784.1015550252314,3714.15,4644.198444974769,50.08136154839027,0.7364661767763789
150,2020-05-28,4210,4567,3996,4154,1012743,0.0,3766.25,65.70767197659619,2860.540802740754,3766.25,4671.959197259246,48.09607419896428,0.7140587735960752
151,2020-05-29,4049,4282,4049,4140,119876,-0.3370245546461242,3818.85,65.083751632711,2955.6146265357343,3818.85,4682.085373464266,45.20917938459305,0.6860153150995115
152,2020-06-01,4206,4225,4134,4225,153230,2.0531400966183577,3875.45,67.12481657976517,3063.0578594668746,3875.45,4687.842140533125,41.9250482154653,0.7151362516694286
153,2020-06-02,4253,4282,4139,4225,133433,0.0,3930.85,67.12481657976517,3184.4639671724854,3930.85,4677.2360328275145,37.97580842960248,0.6970495072674923
154,2020-06-03,4196,4301,4125,4154,158299,-1.680473372781065,3982.95,63.52733423231693,3333.2650070995956,3982.95,4632.6349929004045,32.62330648892929,0.6316407196327387
155,2020-06-04,4206,4206,3958,3978,134741,-4.236880115551276,4027.45,55.57597055084727,3523.47838373575,4027.45,4531.42161626425,25.026834163763667,0.4509396973915378
156,2020-06-05,3949,4187,3949,4063,125728,2.1367521367521367,4075.7,58.29115942207409,3807.087937724303,4075.7,4344.312062275696,13.181149852820198,0.47635995961535665
157,2020-06-08,4153,4310,4072,4154,177424,2.239724341619493,4082.15,61.03680106082294,3812.524129579517,4082.15,4351.7758704204825,13.20999328395491,0.633240181826673
158,2020-06-09,4282,4567,4191,4534,713972,9.1478093403948,4097.1,69.93660826264812,3768.5194771444853,4097.1,4425.680522855516,16.039663315785077,1.1648294247679964
159,2020-06-10,4615,5890,4520,5890,1447427,29.907366563740627,4179.65,83.98994741427626,3331.3705000708737,4179.65,5027.929499929125,40.590934644246566,1.5081288066862995
160,2020-06-11,7222,7650,6290,7651,2769796,29.898132427843805,4356.2,90.31906536187515,2622.9253420187506,4356.2,6089.474657981249,79.57736825587665,1.4504552509402822
161,2020-06-12,8992,9944,8850,9944,900241,29.969938570121553,4658.1,93.7716934165264,1684.2418392936042,4658.1,7631.9581607063965,127.68545804969389,1.3887276585417934
162,2020-06-15,12894,12894,9497,10420,7303457,4.7868061142397424,4984.5,94.23160571820821,1119.2443810272985,4984.5,8849.755618972702,155.09100688023682,1.2031229672521158
163,2020-06-16,11990,12846,10753,12181,3898140,16.900191938579653,5398.95,95.54288679831437,462.1152863398329,5398.95,10335.784713660167,182.88129038647023,1.1868824250115304
164,2020-06-17,11895,15368,11086,13656,4618765,12.10902224776291,5884.05,96.30130206972267,-169.8122209297162,5884.05,11937.912220929717,205.77195030394768,1.1419001388180279
165,2020-06-18,13941,14940,12751,13037,1811983,-4.532806092560047,6341.05,89.4244012930303,-386.2910044385362,6341.05,13068.391004438537,212.18381827736846,0.9976669084845092
166,2020-06-19,13512,13750,10610,11086,1576783,-14.965099332668558,6698.6,71.9778118082485,-236.1562148932171,6698.6,13633.356214893218,207.05091257555958,0.8163341193290641
167,2020-06-22,11086,11990,9430,10848,1748494,-2.146851885260689,7040.7,70.1790794826232,-3.17671953450008,7040.7,14084.5767195345,200.09023874144614,0.7702560075647952
168,2020-06-23,11276,14083,10848,14084,5501654,29.83038348082595,7528.9,78.167859425023,-27.819894239837595,7528.9,15085.619894239837,200.73901617075106,0.9337265435097489
169,2020-06-24,14083,15701,12370,12942,5131682,-8.108491905708606,7968.3,70.94478387388203,227.8822825896441,7968.3,15708.717717410356,194.28027853896958,0.8212811105021349
170,2020-06-25,12180,13322,11466,12419,792729,-4.041106475042498,8381.55,67.85249520152685,617.3415155503344,8381.55,16145.758484449663,185.26903697883242,0.7600039661535557
171,2020-06-26,13084,13132,11752,11800,407544,-4.984298252677349,8764.55,64.2812667757857,1120.2587843279935,8764.55,16408.841215672004,174.43659322320042,0.6985435872574326
172,2020-06-29,11229,12561,11038,11800,272320,0.0,9143.3,64.28126677578571,1687.9213751412863,9143.3,16598.678624858712,163.0785083035384,0.6781733788235569
