rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,74746431684,제 32 기말,75437247350,1,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,36349340001,제 32 기말,31630418074,2,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 1분기말,5206851341,제 32 기말,5206851341,3,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,6712137627,제 32 기말,13859931613,4,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,25567827477,제 32 기말,24041994959,5,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,105309250,제 32 기말,101246660,6,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,804965988,제 32 기말,596804703,7,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,57159232910,제 32 기말,58972262286,8,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기 1분기말,460949276,제 32 기말,464889306,9,KRW,,,,,연결,,
20230515001565,11013,2023,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 1분기말,78061000,제 32 기말,278061000,10,KRW,,,,,연결,,
