rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,67438221468,제 32 기말,68846398820,1,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,26161093,제 32 기말,2192050607,2,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,852549388,제 32 기말,841144386,3,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,19946278853,제 32 기말,14466720758,4,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,27745571028,제 32 기말,32504228719,5,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 33 기 1분기말,18867661106,제 32 기말,18842254350,6,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,26902043135,제 32 기말,28617053043,7,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,10521319689,제 32 기말,11469362743,8,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,1675594525,제 32 기말,1682347726,9,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,7941184636,제 32 기말,8472580745,10,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 33 기 1분기말,6681818751,제 32 기말,6817765316,11,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,11488612,제 32 기말,14800764,12,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 33 기 1분기말,70636922,제 32 기말,160195749,13,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,94340264603,제 32 기말,97463451863,14,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,86263336837,제 32 기말,86096854972,16,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,24485556935,제 32 기말,23898135413,17,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 33 기 1분기말,3783545230,제 32 기말,3933541610,18,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_CurrentWorkoutPayables,유동성회생채무,-,제 33 기 1분기말,67599975,제 32 기말,67599975,19,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 33 기 1분기말,1328659854,제 32 기말,1303800854,20,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 1분기말,26462826312,제 32 기말,26395697919,21,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 33 기 1분기말,250248717,제 32 기말,295743981,22,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 33 기 1분기말,3089245091,제 32 기말,4779565362,23,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기 1분기말,17479600222,제 32 기말,16106715357,24,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 33 기 1분기말,5316054501,제 32 기말,5316054501,25,KRW,,,,,연결
20230515002531,11013,2023,00273615,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 33 기 1분기말,4000000000,제 32 기말,4000000000,26,KRW,,,,,연결
