news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2019.03.28
"<유>대양금속, 4.48% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.03.28
"<유>대양금속, 5.26% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.28
"<유>대양금속, 11.70% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.03.28
"<유>대양금속, 매도잔량 396% 급증",증권News봇,2019.03.27
"<유>대양금속, 전일 대비 18.77% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.03.27
"[개장 시황] 코스피 2234.46.. 개인의 순매수에 상승 출발 (▲7.86, +0.35%)",증권News봇,2019.02.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.02.01
"<유>대양금속, 현재가 6.15% 급등",증권News봇,2019.02.01
"<유>대양금속, 매도잔량 450% 급증",증권News봇,2019.02.01
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2019.02.01
"<유>대양금속, 전일 대비 21.57% 상승.. 일일회전율은 0.82% 기록",증권News봇,2019.02.01
