rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,273787529663,제 55 기말,229241678607,1,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,77126532049,제 55 기말,52478867195,2,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,8932617303,제 55 기말,7165514983,3,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,118766467504,제 55 기말,116224317310,4,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,118766467504,제 55 기말,116224317310,5,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,37014434397,제 55 기말,32942088121,6,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 3분기말,36916484397,제 55 기말,32918588121,7,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 56 기 3분기말,97950000,제 55 기말,23500000,8,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 3분기말,2124206502,제 55 기말,1437457901,9,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 56 기 3분기말,8642074516,제 55 기말,11006889746,10,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,148516199,제 55 기말,19290023,11,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,4794278057,제 55 기말,7967253328,12,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기 3분기말,16238403136,제 55 기말,,13,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,901062640189,제 55 기말,886710211788,14,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,12000000,제 55 기말,732541649,15,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,27419877088,제 55 기말,39687561934,16,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 3분기말,15060471160,제 55 기말,26925932301,17,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,12222017194,제 55 기말,12556060899,18,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 56 기 3분기말,137388734,제 55 기말,205568734,19,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 3분기말,2974987875,제 55 기말,3776844494,20,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 3분기말,468719797694,제 55 기말,431805854592,21,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,282730760417,제 55 기말,293196231596,22,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,27146568648,제 55 기말,26460256515,23,KRW,,,,,연결,,
20201223000223,11014,2020,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,45571836645,제 55 기말,46354481661,24,KRW,,,,,연결,,
