rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,420305168067,제 54 기말,405145893468,1,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,39127095557,제 54 기말,46597163284,2,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 1분기말,221196323065,제 54 기말,241036943752,3,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,69784249804,제 54 기말,57810339644,4,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기 1분기말,331070636,제 54 기말,1268977179,5,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 1분기말,1014007483,제 54 기말,1329395759,6,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 55 기 1분기말,14728604175,제 54 기말,225502534,7,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 55 기 1분기말,13473413570,제 54 기말,12553003795,8,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,60635939707,제 54 기말,44324567521,9,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,14464070,제 54 기말,0,10,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,286355631918,제 54 기말,279776888706,11,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 1분기말,23198213019,제 54 기말,25944713457,12,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,220927984843,제 54 기말,215055172486,13,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,5702905387,제 54 기말,5960808804,14,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,12297752260,제 54 기말,9514484850,15,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 55 기 1분기말,19198368117,제 54 기말,18618762878,16,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 55 기 1분기말,2045633609,제 54 기말,2207854417,17,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 55 기 1분기말,31717430,제 54 기말,47195756,18,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,2953057253,제 54 기말,2427896058,19,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,706660799985,제 54 기말,684922782174,20,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,120910364925,제 54 기말,94291434532,22,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,50222836999,제 54 기말,40662671980,23,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기 1분기말,34071083322,제 54 기말,25164817739,24,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,770278407,제 54 기말,0,25,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 55 기 1분기말,6543952442,제 54 기말,7606693385,26,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,734067158,제 54 기말,4527052807,27,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 55 기 1분기말,12822977890,제 54 기말,2366440,28,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,10351506696,제 54 기말,11876086462,29,KRW,,,,,연결,,
20200515000809,11013,2020,00124726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 1분기말,5393662011,제 54 기말,4451745719,30,KRW,,,,,연결,,
