news_title,news_category,news_date
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(8.11%↑)",증권News봇,2024.02.19
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2024.02.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2613.80(▼6.62, -0.25%) 하락 마감",증권News봇,2024.02.15
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.02.15
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.02.15
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↓)",증권News봇,2024.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.02.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2024.02.15
"[정오 시황] 코스피 2619.23, 하락세(▼1.19, -0.05%) 반전",증권News봇,2024.02.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.02.15
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2024.02.15
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2024.02.02
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2024.02.02
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2497.09(▼1.72, -0.07%) 하락 마감",증권News봇,2024.01.31
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2024.01.31
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.01.31
"[개장 시황] 코스피 2487.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.91, -0.44%)",증권News봇,2024.01.31
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2024.01.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2024.01.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2024.01.30
"[개장 시황] 코스피 2523.68.. 개인과 외국인의 순매수에 상승 출발 (▲23.03, +0.92%)",증권News봇,2024.01.30
"<유>대유플러스, 상한가 진입.. +29.70% ↑",증권News봇,2024.01.30
"<유>대유플러스, 상한가 진입.. +29.58% ↑",증권News봇,2024.01.23
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.23
기업공시[1월 19일],증권국내증시,2024.01.19
