,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,8060,8090,7820,8080,86,0.2481389578163771,8049.0,58.08111131438884,7919.400617285424,8049.0,8178.599382714576,3.220260472470512,0.6195993350843079
27,2017-02-10,8080,8080,7900,7980,316,-1.2376237623762376,8044.0,50.645505106264764,7911.878843480694,8044.0,8176.121156519306,3.284961624050377,0.257798063209324
28,2017-02-13,7980,7980,7720,7720,901,-3.258145363408521,8029.0,37.28158517286752,7835.516150544809,8029.0,8222.483849455191,4.819625095408927,-0.29851626084057425
29,2017-02-14,7790,7790,7750,7780,160,0.7772020725388601,8011.0,41.141391673318594,7796.346791312128,8011.0,8225.653208687872,5.358961644935024,-0.03807721163837226
30,2017-02-15,7770,7850,7770,7790,457,0.1285347043701799,7997.0,41.78443906262883,7763.839111341547,7997.0,8230.160888658453,5.831208919806245,0.05610050812761876
31,2017-02-16,7900,7900,7870,7870,16,1.0269576379974326,7982.0,46.79261498178156,7756.8245128794,7982.0,8207.1754871206,5.642081862204957,0.2513050789138198
32,2017-02-17,7730,7790,7700,7790,682,-1.0165184243964422,7969.0,42.825058337667954,7731.353203261648,7969.0,8206.646796738352,5.964281509307375,0.12339067377146705
33,2017-02-20,7730,7770,7730,7730,306,-0.7702182284980745,7953.5,40.08018987925175,7696.729674611727,7953.5,8210.270325388274,6.456788216213573,0.06478615731386275
34,2017-02-21,7730,7790,7650,7770,801,0.517464424320828,7937.0,42.71621012090492,7677.608404145393,7937.0,8196.391595854608,6.536262967232133,0.17809288606712145
35,2017-02-22,7770,7880,7660,7880,31,1.4157014157014158,7928.5,49.31918008656846,7673.370621056689,7928.5,8183.629378943311,6.435754025182851,0.4049501860568231
36,2017-02-23,7880,7910,7770,7900,867,0.2538071065989847,7922.5,50.43779396047068,7670.636941970443,7922.5,8174.363058029557,6.358171234573851,0.45533286982214044
37,2017-02-24,7900,7900,7860,7900,127,0.0,7919.0,50.43779396047068,7667.930288565108,7919.0,8170.069711434892,6.340944852503909,0.4621619033785222
38,2017-02-27,7790,7900,7760,7900,673,0.0,7911.5,50.43779396047067,7667.674242541933,7911.5,8155.325757458067,6.1638313204339665,0.4764175858205264
39,2017-02-28,7900,7900,7890,7890,25,-0.1265822784810126,7903.5,49.752035028107684,7668.019639884767,7903.5,8138.980360115233,5.958888090472157,0.47133518907183236
40,2017-03-02,7770,7890,7760,7870,232,-0.2534854245880861,7894.5,48.33654861134143,7668.537613749544,7894.5,8120.462386250456,5.724552188243863,0.44578743744358346
41,2017-03-03,8000,8000,7760,7820,97,-0.6353240152477764,7890.5,44.897475042721844,7662.247946340016,7890.5,8118.752053659984,5.78549023914794,0.3455654639913549
42,2017-03-06,7700,7810,7700,7810,147,-0.1278772378516624,7886.0,44.21983720552975,7655.14073551187,7886.0,8116.85926448813,5.854914138679433,0.3353975523388457
43,2017-03-07,7810,7810,7700,7770,602,-0.5121638924455826,7870.5,41.52034920044672,7652.557346992379,7870.5,8088.442653007621,5.538216199926834,0.26943476044479037
44,2017-03-08,7760,7760,7660,7740,175,-0.3861003861003861,7852.5,39.56929847771428,7654.826025992291,7852.5,8050.173974007709,5.034676192491796,0.21544053645723596
45,2017-03-09,7740,7760,7690,7760,117,0.2583979328165375,7837.5,41.5414884241014,7660.652608161725,7837.5,8014.347391838275,4.512852104326001,0.2808845264993423
46,2017-03-10,7690,7750,7650,7750,581,-0.1288659793814432,7821.0,40.824086937012005,7679.734292908715,7821.0,7962.265707091285,3.612471732292153,0.24870051103725963
47,2017-03-13,7750,7980,7710,7890,1441,1.806451612903226,7816.5,53.04882146007483,7690.917357887323,7816.5,7942.082642112677,3.2132704436173913,0.7926359836180763
48,2017-03-14,7980,8050,7800,7890,2553,0.0,7825.0,53.04882146007483,7703.756443470176,7825.0,7946.243556529824,3.098876844212748,0.7680554821237496
49,2017-03-15,7990,7990,7820,7900,114,0.126742712294043,7831.0,53.8387957015876,7707.403883556154,7831.0,7954.596116443846,3.1565857858216284,0.7791349841131504
50,2017-03-16,7900,8040,7810,7900,3802,0.0,7836.5,53.8387957015876,7710.917357887323,7836.5,7962.082642112677,3.2050696640764804,0.752821564078202
51,2017-03-17,7900,7930,7900,7930,949,0.3797468354430379,7839.5,56.39165377612069,7708.126486687763,7839.5,7970.873513312237,3.3515788841695837,0.8444377702867221
52,2017-03-20,7930,7950,7810,7820,257,-1.3871374527112232,7841.0,46.28426395488813,7711.246387333529,7841.0,7970.753612666471,3.309618994170919,0.41907739765990143
53,2017-03-21,7760,7900,7760,7900,781,1.0230179028132993,7849.5,52.896646856857785,7727.931089500644,7849.5,7971.068910499356,3.0974943754215225,0.7077011293124463
54,2017-03-22,7980,7980,7970,7970,13,0.8860759493670887,7859.5,57.79260552573754,7732.9338117821335,7859.5,7986.0661882178665,3.22071857542761,0.9365304887344369
55,2017-03-23,7960,7960,7910,7960,159,-0.1254705144291091,7863.5,56.88299594939246,7729.742757205449,7863.5,7997.257242794551,3.401977307675987,0.8607281294973415
56,2017-03-24,7850,7930,7850,7930,48,-0.3768844221105527,7865.0,54.13047564905763,7728.985294912644,7865.0,8001.014705087356,3.458733759373316,0.7389447521804854
57,2017-03-27,7950,7970,7830,7910,931,-0.2522068095838587,7865.5,52.3130707007761,7728.902049795759,7865.5,8002.097950204241,3.4733443571099354,0.6628867780719392
58,2017-03-28,7830,7910,7800,7870,508,-0.5056890012642226,7864.0,48.785200210813876,7728.2944363705,7864.0,7999.7055636295,3.4513113842700895,0.5221066839101051
59,2017-03-29,7880,7970,7870,7970,505,1.2706480304955527,7868.0,56.655037356340465,7724.947562062018,7868.0,8011.052437937982,3.636310064514036,0.8565126238681101
60,2017-03-30,8100,8100,7860,7970,2160,0.0,7873.0,56.655037356340465,7723.186782959579,7873.0,8022.813217040421,3.805746654145067,0.8237364563562799
61,2017-03-31,8100,8100,7780,7910,188,-0.7528230865746549,7877.5,51.182230841053595,7728.923420418963,7877.5,8026.076579581037,3.7721759335077536,0.6093712080721102
62,2017-04-03,7750,7900,7200,7820,1069,-1.1378002528445006,7878.0,44.273595092708995,7730.270517499044,7878.0,8025.729482500956,3.750431137368768,0.3036952441107186
63,2017-04-04,7820,7900,7760,7890,777,0.8951406649616368,7884.0,49.93410180991945,7744.802298869557,7884.0,8023.197701130443,3.531144117971675,0.5215520800676778
64,2017-04-05,7770,7880,7770,7810,613,-1.0139416983523446,7887.5,44.385176655220384,7759.926491778268,7887.5,8015.073508221732,3.234827466795095,0.19625355185302404
65,2017-04-06,7900,7900,7730,7870,282,0.7682458386683738,7893.0,48.96574483727463,7779.140437380077,7893.0,8006.859562619923,2.8850769699714442,0.3989983824337321
66,2017-04-07,7870,8000,7770,7840,179,-0.3811944091486658,7897.5,46.886382360655816,7800.778751041976,7897.5,7994.221248958024,2.4494143452491106,0.20275404515840031
67,2017-04-10,7860,7860,7600,7730,135,-1.403061224489796,7889.5,40.15328316486773,7768.260567470809,7889.5,8010.739432529191,3.073437671061302,-0.1577892879925734
68,2017-04-11,7720,7840,7720,7840,91,1.423027166882277,7887.0,48.16900307520686,7763.857805769102,7887.0,8010.142194230898,3.1226624630632176,0.3091637058542559
69,2017-04-12,7750,7980,7750,7980,280,1.7857142857142856,7891.0,56.20823701429985,7761.40061728542,7891.0,8020.59938271458,3.2847391386283187,0.8433658329839685
70,2017-04-13,7980,8080,7900,7900,559,-1.0025062656641603,7891.0,51.31067990836376,7761.40061728542,7891.0,8020.59938271458,3.2847391386283187,0.5347223876051204
71,2017-04-14,7950,7970,7940,7940,57,0.5063291139240507,7891.5,53.49268375260002,7761.227209287587,7891.5,8021.772790712413,3.3015976864325576,0.6861478507321899
72,2017-04-17,8000,8240,8000,8080,77,1.7632241813602016,7904.5,60.21334436027184,7754.903877055586,7904.5,8054.096122944414,3.7850875563138406,1.086579373000233
73,2017-04-18,8090,8090,7850,7960,460,-1.4851485148514851,7907.5,53.12668875768371,7755.990924364248,7907.5,8059.009075635752,3.832034793190065,0.6732569477429092
74,2017-04-19,7850,7920,7850,7920,18,-0.5025125628140703,7905.0,50.9731462554825,7756.070486470948,7905.0,8053.929513529052,3.7679826319810803,0.5503593936640164
75,2017-04-20,7930,7950,7850,7930,201,0.1262626262626262,7903.5,51.50242615860254,7756.221352532011,7903.5,8050.778647467989,3.726922185563074,0.5899655192914499
76,2017-04-21,7930,8100,7720,7920,1873,-0.1261034047919293,7903.0,50.91053247811977,7756.017007786615,7903.0,8049.982992213385,3.7196758753229138,0.5578298201172825
77,2017-04-24,8000,8070,7780,7810,624,-1.3888888888888888,7898.0,44.809992780986725,7745.60577438761,7898.0,8050.39422561239,3.859058637943532,0.2112751495459374
78,2017-04-25,7900,7950,7900,7950,4,1.792573623559539,7902.0,52.59570495556901,7748.5594577694665,7902.0,8055.4405422305335,3.883587502671059,0.6564123774011545
79,2017-04-26,7910,8030,7850,7850,909,-1.257861635220126,7896.0,47.446943384547055,7744.289749851897,7896.0,8047.710250148103,3.8427115032447596,0.3483952140508182
80,2017-04-27,8000,8100,7850,7910,2188,0.7643312101910829,7893.0,50.573378094256256,7744.9324478489625,7893.0,8041.0675521510375,3.7518700659074495,0.5574062303085116
81,2017-04-28,7950,7980,7850,7910,144,0.0,7893.0,50.573378094256256,7744.9324478489625,7893.0,8041.0675521510375,3.7518700659074495,0.5574062303085116
82,2017-05-02,7910,8000,7910,7980,130,0.8849557522123894,7901.0,54.255564826302034,7752.285508439829,7901.0,8049.714491560171,3.764447324646783,0.7656096227449224
83,2017-05-04,7980,8030,7900,7970,649,-0.12531328320802,7905.0,53.64077514747627,7753.408443506903,7905.0,8056.591556493097,3.8353334976115727,0.7143918879906735
84,2017-05-08,7970,8040,7860,8030,301,0.7528230865746549,7916.0,56.80353637676646,7761.675666209117,7916.0,8070.324333790883,3.8990483524730526,0.8693519913537266
85,2017-05-10,8040,8040,7870,7920,247,-1.36986301369863,7918.5,50.06055419709494,7765.624233444277,7918.5,8071.375766555723,3.861230449093217,0.5049059443291597
86,2017-05-11,7920,7920,7850,7920,445,0.0,7922.5,50.06055419709494,7773.923420418964,7922.5,8071.076579581036,3.7507498789784974,0.4915868301482992
87,2017-05-12,7950,8000,7890,8000,335,1.0101010101010102,7936.0,54.60566965747507,7812.971548006163,7936.0,8059.028451993837,3.1005154232317746,0.7601024355049436
88,2017-05-15,8000,8100,8000,8000,166,0.0,7944.0,54.605669657475076,7826.288488243504,7944.0,8061.711511756496,2.9635325215633506,0.7378696831107067
89,2017-05-16,8000,8070,8000,8050,102,0.625,7947.5,57.41502686761038,7821.82183960608,7947.5,8073.17816039392,3.162709289560738,0.9077876366057903
90,2017-05-17,8050,8070,7900,8050,273,0.0,7955.0,57.41502686761037,7823.775002381407,7955.0,8086.224997618593,3.299182843962114,0.8619737158468791
91,2017-05-18,8050,8070,7930,8060,25,0.124223602484472,7961.0,58.017685100479184,7822.306092419315,7961.0,8099.693907580685,3.484333816874386,0.8569010410295309
92,2017-05-19,8050,8050,7850,8000,924,-0.7444168734491315,7957.0,53.15686026433859,7827.98837261704,7957.0,8086.01162738296,3.2427203062199292,0.6666516455619858
93,2017-05-22,7940,8000,7910,7910,262,-1.125,7954.5,46.820221098282765,7823.889893193522,7954.5,8085.110106806478,3.283930022163006,0.32964564883966224
94,2017-05-23,8000,8030,7930,8020,793,1.390644753476612,7959.5,54.03268499382903,7826.914178736942,7959.5,8092.085821263058,3.331511307571035,0.7281541096312416
95,2017-05-24,7990,7990,7880,7990,299,-0.3740648379052369,7962.5,51.962815095546205,7830.004717065099,7962.5,8094.995282934901,3.3279819889457154,0.6037772794277949
96,2017-05-25,8000,8010,7950,7990,247,0.0,7966.0,51.962815095546205,7834.485742217813,7966.0,8097.514257782187,3.3018894748226737,0.5912448597008721
97,2017-05-26,8100,8280,7950,8190,1374,2.5031289111389237,7985.0,62.939591336780936,7840.017242404486,7985.0,8129.982757595514,3.631377773212628,1.2069806210057312
98,2017-05-29,8280,8280,8160,8220,1302,0.3663003663003663,7998.5,64.25888448847203,7822.173598119853,7998.5,8174.826401880147,4.408986732015937,1.1280965233741853
99,2017-05-30,8240,8480,8170,8450,3255,2.798053527980535,8028.5,72.37754878692327,7775.812445894146,8028.5,8281.187554105854,6.294763756762891,1.3340339544848097
100,2017-05-31,8430,8560,8350,8550,1061,1.183431952662722,8060.5,75.03300753108063,7726.825008428862,8060.5,8394.174991571137,8.279262863870418,1.2334981829101836
101,2017-06-01,8550,8560,8310,8380,1282,-1.9883040935672516,8084.0,63.803615644737064,7730.423982713761,8084.0,8437.57601728624,8.747551145132094,0.9185804261723607
102,2017-06-02,8430,8490,8280,8330,506,-0.5966587112171837,8101.5,60.91598957690845,7735.807506229621,8101.5,8467.192493770379,9.027772480907952,0.8124209600860401
103,2017-06-05,8370,8490,8370,8370,171,0.4801920768307323,8121.5,62.382744130146556,7743.226289573279,8121.5,8499.77371042672,9.315365644935548,0.8284658610291399
104,2017-06-07,8550,8550,8300,8300,136,-0.8363201911589008,8135.0,58.26208155340952,7751.515971649407,8135.0,8518.484028350593,9.428003155515496,0.7151328188421344
105,2017-06-08,8480,8480,8170,8390,323,1.0843373493975903,8158.5,61.75955679264862,7772.999027238584,8158.5,8544.000972761416,9.450290439698868,0.8002586457068084
106,2017-06-09,8390,10150,8390,9490,170034,13.110846245530396,8237.0,81.81587320430837,7553.506035140033,8237.0,8920.493964859967,16.59570146558132,1.416613799404003
107,2017-06-12,9500,12300,9490,12300,304506,29.610115911485774,8452.0,92.55623820311017,6561.861380744789,8452.0,10342.13861925521,44.726422604240675,1.5179147605365217
108,2017-06-13,14300,15450,12100,12700,435992,3.2520325203252036,8687.0,93.1742742150415,6056.4175549890115,8687.0,11317.582445010989,60.563657074041416,1.262758834571185
109,2017-06-14,12650,12650,11500,11700,88138,-7.874015748031496,8869.5,76.15168805072389,5950.387292343787,8869.5,11788.612707656213,65.82361367960344,0.9848219790514081
110,2017-06-15,11500,11500,10550,11150,69707,-4.700854700854701,9024.5,68.71578980632034,5969.841426607552,9024.5,12079.158573392448,67.69701531148424,0.8479112229618937
111,2017-06-16,11150,12900,10950,11750,294011,5.381165919282512,9209.0,71.93528501852717,5969.494482177877,9209.0,12448.505517822123,70.35520724991036,0.8921894847872155
112,2017-06-19,11900,11900,11200,11400,33683,-2.9787234042553195,9379.0,67.56711587171642,6055.36403918841,9379.0,12702.635960811589,70.87399425976308,0.804034500743953
113,2017-06-20,11400,12250,11000,12250,31547,7.456140350877193,9596.0,72.01203942911225,6121.070360424549,9596.0,13070.92963957545,72.42454438464883,0.8818782357164867
114,2017-06-21,12600,13200,11650,11650,66293,-4.8979591836734695,9777.5,65.21750201638909,6271.734035192883,9777.5,13283.265964807117,71.71088652123991,0.7670600403445674
115,2017-06-22,11750,12400,11300,12350,18335,6.008583690987124,9995.5,68.90382381942808,6419.9134746869895,9995.5,13571.08652531301,71.54392527263289,0.8292466820941894
116,2017-06-23,12350,12500,11900,11950,5715,-3.2388663967611335,10193.5,64.68507930080082,6645.597661998014,10193.5,13741.402338001986,69.61107250702872,0.7475406356575727
117,2017-06-26,11750,11900,11400,11700,13298,-2.092050209205021,10369.0,62.12490043271733,6888.2650201430215,10369.0,13849.734979856978,67.13733204469048,0.691195251534877
118,2017-06-27,11850,11850,11450,11600,5985,-0.8547008547008548,10538.0,61.08345985174972,7164.470097953783,10538.0,13911.529902046217,64.02599927967768,0.6574018951715594
119,2017-06-28,11300,11900,11200,11550,5668,-0.4310344827586206,10693.0,60.5370173163045,7434.551903129351,10693.0,13951.448096870648,60.945442754524436,0.6315043196212097
120,2017-06-29,11550,12300,11550,12200,26453,5.627705627705628,10875.5,64.92932747158845,7710.064958808986,10875.5,14040.935041191013,58.21222088531127,0.709212949051965
121,2017-06-30,12200,12750,11800,12750,16411,4.508196721311475,11094.0,68.15876584393243,8046.66411434513,11094.0,14141.33588565487,54.93664838029331,0.7717127455157651
122,2017-07-03,12500,12900,12200,12600,4868,-1.1764705882352942,11307.5,66.3639158254269,8473.845998538292,11307.5,14141.154001461708,50.119902745287774,0.7280624238762529
123,2017-07-04,12600,12850,12000,12400,8399,-1.5873015873015872,11509.0,63.945988887744036,8983.110849621475,11509.0,14034.889150378525,43.894155015701195,0.6763735356055661
124,2017-07-05,12400,12500,12000,12500,5178,0.8064516129032258,11719.0,64.63970493041364,9635.590294733189,11719.0,13802.409705266811,35.55610043974419,0.6874331289773803
125,2017-07-06,12300,12650,12300,12650,3906,1.2,11932.0,65.70563058257086,10477.344026925975,11932.0,13386.655973074025,24.382433340161324,0.7467937482436826
126,2017-07-07,12400,12450,12000,12000,6262,-5.138339920948617,12057.5,57.6023967955425,11129.450971122787,12057.5,12985.549028877213,15.393722228939872,0.46902103325857386
127,2017-07-10,11700,12150,11700,11850,1500,-1.25,12035.0,55.88943343311071,11109.743278868002,12035.0,12960.256721131998,15.376098398537572,0.4000277459353858
128,2017-07-11,11900,14000,11850,12450,39327,5.063291139240507,12022.5,60.898385585818346,11127.248638649493,12022.5,12917.751361350507,14.89293177542952,0.7387597598037196
129,2017-07-12,12450,13100,12250,12900,11973,3.614457831325301,12082.5,64.18338109310963,11123.190352388794,12082.5,13041.809647611206,15.879323775894159,0.9260876569081065
130,2017-07-13,12700,13600,12700,13050,13139,1.162790697674419,12177.5,65.23191924566531,11230.148428512448,12177.5,13124.851571487552,15.559048597619416,0.9604943013025151
131,2017-07-14,13000,13000,12450,12650,7669,-3.065134099616858,12222.5,60.17303240143528,11275.148428512448,12222.5,13169.851571487552,15.501764311516501,0.725629012959112
132,2017-07-17,12800,12800,12550,12650,3824,0.0,12285.0,60.17303240143528,11400.070624286924,12285.0,13169.929375713076,14.406664643273526,0.7062311468109435
133,2017-07-18,12650,12650,12450,12450,1847,-1.5810276679841897,12295.0,57.583437867632206,11407.362686678882,12295.0,13182.637313321118,14.438996556667233,0.5873104350582466
134,2017-07-19,12250,12850,11950,12150,9766,-2.4096385542168677,12320.0,53.84048162412014,11479.523944422011,12320.0,13160.476055577989,13.64409181133098,0.3988668392919936
135,2017-07-20,12150,12450,11900,12300,2013,1.2345679012345678,12317.5,55.401444730028345,11477.098310330153,12317.5,13157.901689669847,13.645653576940884,0.48958831222312577
136,2017-07-21,12400,12750,12150,12350,2675,0.4065040650406504,12337.5,55.93634804154971,11514.168353578018,12337.5,13160.831646421982,13.346814936931834,0.507591108670681
137,2017-07-24,12700,12700,12050,12300,1412,-0.4048582995951417,12367.5,55.223068586426,11597.25653199788,12367.5,13137.74346800212,12.455928328314043,0.4561826858622485
138,2017-07-25,12350,12550,11650,11650,10008,-5.284552845528456,12370.0,46.857871150157706,11609.473866326784,12370.0,13130.526133673216,12.29629965518539,0.026643485265576534
139,2017-07-26,11600,11850,11250,11650,3287,0.0,12375.0,46.857871150157706,11635.067570652609,12375.0,13114.932429347391,11.958503908644703,0.010090400660342174
140,2017-07-27,11750,11900,11500,11600,1535,-0.4291845493562232,12345.0,46.23308052242937,11533.889649924295,12345.0,13156.110350075705,13.140710410298993,0.040752993763138956
141,2017-07-28,11800,11800,10700,11350,12487,-2.1551724137931036,12275.0,43.136039830072654,11378.61838483828,12275.0,13171.38161516172,14.604995766382393,-0.01596328190706898
142,2017-07-31,10950,11500,10900,11200,2285,-1.3215859030837005,12205.0,41.34639178884698,11208.054665490663,12205.0,13201.945334509337,16.336670782619205,-0.0040396725937973275
143,2017-08-01,11200,11700,10900,11700,2496,4.464285714285714,12170.0,48.94949413276888,11153.929136329589,12170.0,13186.070863670411,16.697959961715878,0.2687169188661744
144,2017-08-02,11800,11850,11400,11850,1305,1.282051282051282,12137.5,51.001528242198624,11124.15159002447,12137.5,13150.84840997553,16.697811080956203,0.35814355794620406
145,2017-08-03,11900,11900,10800,11000,5229,-7.172995780590717,12055.0,40.95522669433415,10956.865217744225,12055.0,13153.134782255775,18.21874379520157,0.01964002185923281
146,2017-08-04,11050,11150,10700,10750,1168,-2.272727272727273,11992.5,38.550014838923694,10755.457155147835,11992.5,13229.542844852165,20.63027466920434,-0.0022057260063967103
147,2017-08-07,10700,11000,10550,10750,2448,0.0,11937.5,38.550014838923694,10587.361118254888,11937.5,13287.638881745112,22.6201278616982,0.060230426641329646
148,2017-08-08,10950,10950,10600,10750,360,0.0,11852.5,38.550014838923694,10430.010984225208,11852.5,13274.989015774792,24.003189466775655,0.11247503925381902
149,2017-08-09,10750,10900,10700,10900,710,1.3953488372093024,11752.5,41.14041294013604,10357.697146547247,11752.5,13147.302853452753,23.73627489389922,0.19440125610236383
150,2017-08-10,10900,11250,10000,10200,5598,-6.422018348623854,11610.0,33.94833105087233,10192.396388266472,11610.0,13027.603611733528,24.42038952168007,0.002681853964885785
151,2017-08-11,9880,10200,9880,10200,2253,0.0,11487.5,33.94833105087233,10027.74830878675,11487.5,12947.25169121325,25.414610510785643,0.05900033966396235
152,2017-08-14,10300,10400,9920,9990,340,-2.0588235294117645,11354.5,32.001843647249125,9858.392049349397,11354.5,12850.607950650603,26.352687492194338,0.043983440698036363
153,2017-08-16,10250,10250,9960,10100,458,1.1011011011011012,11237.0,34.13225771114613,9734.387608196996,11237.0,12739.612391803004,26.74401338084906,0.12165891676305865
154,2017-08-17,10150,10500,10100,10300,2328,1.98019801980198,11144.5,37.939447394111944,9650.345054888901,11144.5,12638.654945111099,26.814212304026178,0.21739878693196482
155,2017-08-18,10300,10550,10050,10550,1233,2.4271844660194173,11057.0,42.419679477172274,9640.8347554046,11057.0,12473.1652445954,25.615722973598636,0.32099546577106886
156,2017-08-21,10650,10650,10050,10300,688,-2.3696682464454977,10954.5,39.359681547125405,9633.992900435613,10954.5,12275.007099564387,24.108943348658315,0.2521785379965362
157,2017-08-22,10100,12100,10050,10550,33579,2.4271844660194173,10867.0,43.73095502195175,9690.665013697224,10867.0,12043.334986302776,21.649673070815794,0.36525946958513417
158,2017-08-23,10600,10850,10300,10500,3664,-0.4739336492890995,10809.5,43.0623662579968,9680.403458512092,10809.5,11938.596541487908,20.890819029333613,0.3629435178358863
159,2017-08-24,10700,10950,10300,10400,3877,-0.9523809523809524,10747.0,41.68955127156611,9673.927775030983,10747.0,11820.072224969017,19.969707359616955,0.3383147043014654
160,2017-08-25,10550,10750,10350,10700,1410,2.8846153846153846,10702.0,47.134484185017186,9702.848359857246,10702.0,11701.151640142754,18.672241452864032,0.4989991509198172
161,2017-08-28,10750,10800,10500,10600,1696,-0.9345794392523364,10664.5,45.60575952511771,9710.152578983965,10664.5,11618.847421016035,17.89764960412649,0.46620727495059877
162,2017-08-29,10600,10700,10400,10700,2581,0.9433962264150944,10639.5,47.44152807782933,9716.906373314905,10639.5,11562.093626685095,17.342800445229475,0.5327880001823654
163,2017-08-30,10700,11150,10650,10950,3790,2.336448598130841,10602.0,51.819389403678436,9802.060002250195,10602.0,11401.939997749805,15.09036026692709,0.7175163143353928
164,2017-08-31,11150,11350,10950,10950,1372,0.0,10557.0,51.81938940367843,9970.038331745625,10557.0,11143.961668254375,11.119857312766404,0.8347748424260675
165,2017-09-01,11300,11300,10950,11150,824,1.82648401826484,10564.5,55.27576954255457,9951.818190248838,10564.5,11177.181809751162,11.598879450066965,0.977817352075295
166,2017-09-04,10450,10900,10450,10800,447,-3.1390134529147984,10567.0,48.692601892849176,9950.912343899054,10567.0,11183.087656100946,11.660597257517674,0.6890964684105136
167,2017-09-05,11300,11300,10550,10700,924,-0.9259259259259258,10564.5,46.971329475943634,9951.002648742508,10564.5,11177.997351257492,11.614318732689526,0.6104324246243803
168,2017-09-06,10700,11000,10550,10550,592,-1.4018691588785046,10554.5,44.43399383177982,9946.931896821468,10554.5,11162.068103178532,11.512967988602616,0.49629671144974696
169,2017-09-07,10850,10850,10400,10750,1841,1.895734597156398,10547.0,48.43375445080782,9953.12795991059,10547.0,11140.87204008941,11.261440032035855,0.6709122389138216
170,2017-09-08,10850,10850,10450,10650,1256,-0.9302325581395348,10569.5,46.626527968006684,9996.177228779496,10569.5,11142.822771220504,10.848626164350335,0.5702047817049282
171,2017-09-11,10600,10750,10450,10550,2105,-0.9389671361502347,10587.0,44.825285435043405,10039.054747260314,10587.0,11134.945252739686,10.351284646069447,0.46623750291201294
172,2017-09-12,10650,10650,10400,10550,1067,0.0,10615.0,44.82528543504341,10139.500262881294,10615.0,11090.499737118706,8.959015301341601,0.43165085600901903
173,2017-09-13,10600,10650,10300,10450,1322,-0.9478672985781992,10632.5,42.90309205857975,10211.459621888876,10632.5,11053.540378111124,7.919875440604253,0.2832749428704039
174,2017-09-14,10550,10600,10350,10550,693,0.9569377990430622,10645.0,45.42346415146189,10250.158259552061,10645.0,11039.841740447939,7.418351159190958,0.37969863584809355
