rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,3210686310391,제 6 기말,3115610852602,7,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,812577428432,제 6 기말,699213881358,8,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,88575594374,제 6 기말,52814706916,9,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,363092755,제 6 기말,552082645,10,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,409878643695,제 6 기말,368537392297,11,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,27326931858,제 6 기말,29048839205,12,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 3분기말,14107190982,제 6 기말,2051690088,13,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,272325974768,제 6 기말,246209170207,14,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,2398108881959,제 6 기말,2416396971244,15,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,48059694574,제 6 기말,20910609971,16,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,27872831336,제 6 기말,29961508612,17,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기 3분기말,16365171461,제 6 기말,14265833816,18,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 7 기 3분기말,2643398981,제 6 기말,4668816558,19,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,1483986350,제 6 기말,13140475949,20,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,6267410357,제 6 기말,2801055640,21,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,2295358461423,제 6 기말,2325526240100,22,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 3분기말,57927477,제 6 기말,5122430598,23,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,32499122128,제 6 기말,61883631383,25,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 3분기말,32499122128,제 6 기말,61883631383,26,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 7 기 3분기말,495835725337,제 6 기말,289242666101,27,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,18959055000,제 6 기말,18959055000,28,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 7 기 3분기말,-856970713971,제 6 기말,-620993145480,29,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 3분기말,374675055762,제 6 기말,374675055762,30,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,3210686310391,제 6 기말,3115610852602,32,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,2818262193950,제 6 기말,2147489075108,34,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 3분기말,869788554,제 6 기말,1207516728,35,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,14376709666,제 6 기말,16138330714,36,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,18114026088,제 6 기말,18423235505,37,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 3분기말,2302248827382,제 6 기말,1586638909351,38,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,482652842260,제 6 기말,525081082810,39,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,3178187188263,제 6 기말,3053727221219,40,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,359924994313,제 6 기말,906238146111,41,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,6232983,제 6 기말,6232983,42,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 7 기 3분기말,338400155062,제 6 기말,873060829190,43,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 7 기 3분기말,1574888289,제 6 기말,14074849395,44,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 3분기말,11218902318,제 6 기말,10165668782,45,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,8642581208,제 6 기말,8465653020,46,KRW,,,,,연결
20241114000157,11014,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 3분기말,82234453,제 6 기말,464912741,47,KRW,,,,,연결
20241114000157,11014,2024,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 7 기 3분기,-26172108697,,,6,KRW,-111720581759,제 6 기 3분기,-2834875473,-151372517830,연결
20241114000157,11014,2024,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,417270597,,,7,KRW,3033219302,제 6 기 3분기,867717828,2259718723,연결
20241114000157,11014,2024,01316236,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,475398736,,,8,KRW,1508539427,제 6 기 3분기,606691327,2346142091,연결
20241114000157,11014,2024,01316236,IS,손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 7 기 3분기,14562484337,,,9,KRW,59552304096,제 6 기 3분기,21328857668,66722225024,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,774460366850,,,10,KRW,2269475342780,제 6 기 3분기,688461781280,2173949673893,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 7 기 3분기,-17291,,,12,KRW,-62322,제 6 기 3분기,-15116,-85847,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,69800314934,,,13,KRW,196647100059,제 6 기 3분기,66697610498,199838954351,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,22004009054,,,14,KRW,54569630088,제 6 기 3분기,18363252388,67559119316,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_GrossProfit,매출총손실,-,제 7 기 3분기,-6150276567,,,15,KRW,-36334282994,제 6 기 3분기,23263068411,-68853204508,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 7 기 3분기,-12989714024,,,16,KRW,-27133143128,제 6 기 3분기,-3747382038,-13639974794,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 7 기 3분기,-61201179823,,,17,KRW,-225170366533,제 6 기 3분기,-48034222206,-272803084621,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 3분기,-61201179823,,,20,KRW,-225170366533,제 6 기 3분기,-48034222206,-272803084621,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전손실,-,제 7 기 3분기,-74190893847,,,21,KRW,-252303509661,제 6 기 3분기,-51781604244,-286443059415,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 7 기 3분기,5459347793,,,22,KRW,15833994669,제 6 기 3분기,4769086216,15797088298,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,768310090283,,,23,KRW,2233141059786,제 6 기 3분기,711724849691,2105096469385,연결
20241114000157,11014,2024,01316236,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 7 기 3분기,-164351131,,,24,KRW,-30137806,제 6 기 3분기,-873397162,-2704283182,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 7 기 3분기,-65245340848,,,6,KRW,-219009509255,제 6 기 3분기,-45507979567,-123829907854,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 3분기,-65245340848,,,9,KRW,-219009509255,제 6 기 3분기,-45507979567,-123829907854,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,-4044161025,,,10,KRW,6160857278,제 6 기 3분기,2526242639,148973176767,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 3분기,-3778434757,,,11,KRW,6597400087,제 6 기 3분기,2606972130,-1793011330,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 3분기,-3739942027,,,12,KRW,6467909235,제 6 기 3분기,2552823740,-1858272467,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 7 기 3분기,-38492730,,,13,KRW,129490852,제 6 기 3분기,54148390,65261137,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 3분기,-265726268,,,14,KRW,-436542809,제 6 기 3분기,-80729491,150766188097,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-재평가잉여금,-,제 7 기 3분기,,,,15,KRW,,제 6 기 3분기,,150918140399,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 7 기 3분기,502003,,,16,KRW,-4340851,제 6 기 3분기,-236237,-572352,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 3분기,-266228271,,,17,KRW,-432201958,제 6 기 3분기,-80493254,-151379950,연결
20241114000157,11014,2024,01316236,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 7 기 3분기,-61201179823,,,18,KRW,-225170366533,제 6 기 3분기,-48034222206,-272803084621,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 7 기 3분기,52814706916,,,2,KRW,,제 6 기 3분기,106319341602,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 7 기 3분기,88575594374,,,3,KRW,,제 6 기 3분기,79131551591,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 3분기,325312376623,,,8,KRW,,제 6 기 3분기,-13498060428,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 7 기 3분기,200000000000,,,9,KRW,,제 6 기 3분기,100000000000,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 7 기 3분기,10375000000,,,10,KRW,,제 6 기 3분기,,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 3분기,4943771380,,,11,KRW,,제 6 기 3분기,2909529489,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 3분기,119418640000,,,12,KRW,,제 6 기 3분기,149292510000,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 3분기,96623109130,,,13,KRW,,제 6 기 3분기,101739345563,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 3분기,2179048633086,,,14,KRW,,제 6 기 3분기,1290979490214,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기 3분기,120000000000,,,15,KRW,,제 6 기 3분기,127000000000,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,1830748934318,,,16,KRW,,제 6 기 3분기,1317944143836,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성차입금의 상환,-,제 7 기 3분기,303710299895,,,17,KRW,,제 6 기 3분기,207655732880,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 3분기,-133438383890,,,18,KRW,,제 6 기 3분기,-134792070902,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 3분기,505579100,,,19,KRW,,제 6 기 3분기,350606500,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 3분기,8645613,,,20,KRW,,제 6 기 3분기,16872888,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 7 기 3분기,980000000,,,21,KRW,,제 6 기 3분기,1364826060,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 3분기,2138960820,,,22,KRW,,제 6 기 3분기,,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기 3분기,1466000000,,,23,KRW,,제 6 기 3분기,829740000,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 3분기,12352331952,,,24,KRW,,제 6 기 3분기,,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증감,-,제 7 기 3분기,4546978374,,,25,KRW,,제 6 기 3분기,-3866143674,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 7 기 3분기,29367629,,,26,KRW,,제 6 기 3분기,48172400,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 3분기,,,,27,KRW,,제 6 기 3분기,271167810,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 7 기 3분기,221451095,,,28,KRW,,제 6 기 3분기,746977196,,연결
20241114000157,11014,2024,01316236,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 7 기 3분기,,,,29,KRW,,제 6 기 3분기,13216170,,연결
