rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 3 기 1분기말,408638330730,제 2 기말,444232799134,1,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,82205946428,제 2 기말,117457088325,2,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,72850000000,제 2 기말,72650000000,3,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,단기상각후원가채무증권,-,제 3 기 1분기말,23013119,제 2 기말,22586662,4,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 1분기말,249009658637,제 2 기말,248778294005,5,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기 1분기말,1624660971,제 2 기말,2924888096,6,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 3 기 1분기말,898784814,제 2 기말,512235768,7,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 3 기 1분기말,284432108,제 2 기말,359168124,8,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 3 기 1분기말,184264106,제 2 기말,180260907,9,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 3 기 1분기말,54896487,제 2 기말,48631487,10,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_Inventories,재고자산,-,제 3 기 1분기말,1465622040,제 2 기말,1299645760,11,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,37052020,제 2 기말,0,12,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,331407759721,제 2 기말,334036813305,13,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치지분상품,-,제 3 기 1분기말,50392650,제 2 기말,50392650,14,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치채무상품,-,제 3 기 1분기말,150000000,제 2 기말,60000000,15,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가채무증권,-,제 3 기 1분기말,40011512,제 2 기말,37919174,16,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,318876632323,제 2 기말,320713746889,17,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 1분기말,10264515236,제 2 기말,10748546592,18,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 3 기 1분기말,0,제 2 기말,0,19,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 3 기 1분기말,2026208000,제 2 기말,2426208000,20,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_Assets,자산총계,-,제 3 기 1분기말,740046090451,제 2 기말,778269612439,21,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 3 기 1분기말,332856347002,제 2 기말,375912236950,23,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 3 기 1분기말,287379270414,제 2 기말,328641464566,24,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 3 기 1분기말,11408890554,제 2 기말,17416755538,25,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 3 기 1분기말,718482141,제 2 기말,902070973,26,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 3 기 1분기말,19478755343,제 2 기말,20570190448,27,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기 1분기말,12256625243,제 2 기말,6740980598,28,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 3 기 1분기말,1614323307,제 2 기말,1640774827,29,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,79692668949,제 2 기말,81867301905,30,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기 1분기말,11739009383,제 2 기말,12123581595,31,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 3 기 1분기말,1490616255,제 2 기말,806036526,32,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 3 기 1분기말,43254835197,제 2 기말,43711888532,33,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 1분기말,23208208114,제 2 기말,25225795252,34,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 3 기 1분기말,412549015951,제 2 기말,457779538855,35,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 3 기 1분기말,327051397692,제 2 기말,320069065007,37,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 3 기 1분기말,11792657500,제 2 기말,11792657500,38,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 3 기 1분기말,11792657500,제 2 기말,11792657500,39,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,263620749536,제 2 기말,263620749536,40,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 3 기 1분기말,262530104935,제 2 기말,262530104935,41,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 3 기 1분기말,1090644601,제 2 기말,1090644601,42,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 3 기 1분기말,51787670998,제 2 기말,44805338313,43,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,-149680342,제 2 기말,-149680342,44,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 3 기 1분기말,445676808,제 2 기말,421008577,45,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_Equity,자본총계,-,제 3 기 1분기말,327497074500,제 2 기말,320490073584,46,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,740046090451,제 2 기말,778269612439,47,KRW,,,,,연결,,
20190515001491,11013,2019,01208885,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 3 기 1분기,448040793526,,,0,KRW,448040793526,제 2 기 1분기,476928085690,476928085690,연결,,
20190515001491,11013,2019,01208885,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 3 기 1분기,446507356552,,,1,KRW,446507356552,제 2 기 1분기,475627383701,475627383701,연결,,
20190515001491,11013,2019,01208885,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,배관임대매출,-,제 3 기 1분기,377500003,,,2,KRW,377500003,제 2 기 1분기,0,0,연결,,
20190515001491,11013,2019,01208885,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 3 기 1분기,207905622,,,3,KRW,207905622,제 2 기 1분기,214428311,214428311,연결,,
