날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6474,6578,6465,6551,9456282,1.6131534046843494
2020-12-02,6578,6588,6465,6494,6631104,-0.8700961685238895
2020-12-03,6512,6634,6389,6569,10096020,1.154912226670773
2020-12-04,6644,6861,6606,6711,26738410,2.1616684426853405
2020-12-07,6710,6757,6493,6588,10880159,-1.8328118015198926
2020-12-08,6597,6701,6465,6569,9688818,-0.28840315725561627
2020-12-09,6560,6644,6502,6569,6978543,0.0
2020-12-10,6531,6729,6484,6579,10798817,0.15223017202009437
2020-12-11,6653,6833,6644,6759,23698100,2.7359781121751023
2020-12-14,6785,6824,6625,6645,10921712,-1.6866400355082114
2020-12-15,6653,6653,6512,6588,6777211,-0.8577878103837472
2020-12-16,6644,6701,6569,6579,5266502,-0.1366120218579235
2020-12-17,6597,6824,6531,6787,12475364,3.1615747074023406
2020-12-18,6796,6842,6644,6683,8699274,-1.532341240607043
2020-12-21,6692,6908,6625,6824,17581853,2.109830914260063
2020-12-22,6842,7050,6634,6645,24041844,-2.623094958968347
2020-12-23,6729,6824,6446,6569,13733714,-1.143717080511663
2020-12-24,6682,6692,6521,6541,8827020,-0.4262444816562643
2020-12-28,6560,6606,6474,6532,8098256,-0.13759364011619019
2020-12-29,6531,6634,6531,6579,6107521,0.7195345988977342
2020-12-30,6588,6682,6531,6645,6936088,1.0031919744642042
