날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,82095045835,146815,249871140,48149587
2020-10-06,82576541705,174816,298035300,48149587
2020-10-07,82576541705,121967,207330920,48149587
2020-10-08,81613549965,143701,244593410,48149587
2020-10-12,81854297900,255614,437556275,48149587
2020-10-13,82095045835,170401,290440545,48149587
2020-10-14,80650558225,176809,297368960,48149587
2020-10-15,78965322680,262944,429794350,48149587
2020-10-16,77761583005,199188,322467430,48149587
2020-10-19,78483826810,140578,230009850,48149587
2020-10-20,78002330940,173677,278706260,48149587
2020-10-21,78965322680,90000,146785300,48149587
2020-10-22,78724574745,102392,167125010,48149587
2020-10-23,78243078875,103442,168699380,48149587
2020-10-26,76798591265,136269,219095820,48149587
2020-10-27,75835599525,210000,332214775,48149587
2020-10-28,76317095395,268963,419540720,48149587
2020-10-29,76076347460,149020,231714160,48149587
2020-10-30,74631859850,171730,271809890,48149587
2020-11-02,76317095395,80619,126762210,48149587
2020-11-03,77039339200,175129,279379395,48149587
2020-11-04,77280087135,87802,140333955,48149587
2020-11-05,77761583005,103098,165668675,48149587
2020-11-06,77039339200,93424,149638595,48149587
2020-11-09,78483826810,105010,170059770,48149587
2020-11-10,80169062355,278076,458444840,48149587
2020-11-11,81613549965,389400,653976975,48149587
2020-11-12,80891306160,126482,211354450,48149587
2020-11-13,79446818550,197062,325959310,48149587
2020-11-16,91724963235,33652979,67288532555,48149587
2020-11-17,93410198780,4810781,9092108505,48149587
2020-11-18,94613938455,2968750,5752381700,48149587
2020-11-19,93650946715,5884053,11783624135,48149587
2020-11-20,91484215300,1767203,3392946645,48149587
2020-11-23,93169450845,1156189,2225299180,48149587
2020-11-24,92687954975,1067285,2060952415,48149587
2020-11-25,89798979755,1073408,2029629535,48149587
2020-11-26,92928702910,2368498,4587709205,48149587
2020-11-27,92928702910,759236,1457938215,48149587
2020-11-30,89558231820,1130488,2137362780,48149587
2020-12-01,90521223560,534116,1006728125,48149587
2020-12-02,90521223560,537665,1011533530,48149587
2020-12-03,91243467365,444408,832086900,48149587
2020-12-04,92447207040,3393405,6687000445,48149587
2020-12-07,97262165740,2979867,5866055580,48149587
2020-12-08,93891694650,1381179,2731063250,48149587
2020-12-09,94854686390,560115,1099637200,48149587
2020-12-10,96299174000,1278218,2519805765,48149587
2020-12-11,95095434325,968311,1927160300,48149587
2020-12-14,92687954975,1008036,1947152800,48149587
2020-12-15,91724963235,604228,1146386615,48149587
2020-12-16,92928702910,442658,849650120,48149587
2020-12-17,98706653350,11498865,23987931620,48149587
2020-12-18,99188149220,5081101,10455177810,48149587
2020-12-21,99669645090,5517905,11709920060,48149587
2020-12-22,95336182260,1420239,2888171950,48149587
2020-12-23,91965711170,1082347,2091980275,48149587
2020-12-24,91243467365,547115,1052345085,48149587
2020-12-28,90521223560,472108,895168555,48149587
2020-12-29,93169450845,354394,675353575,48149587
2020-12-30,95336182260,1127743,2247909700,48149587
