날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,97078338190,177657,349812090,49911742
2020-07-02,96828779480,328174,633590420,49911742
2020-07-03,100073042710,540589,1079052500,49911742
2020-07-06,100821718840,282566,567451670,49911742
2020-07-07,95817678130,254979,512318515,48149587
2020-07-08,95576930195,117426,232864850,48149587
2020-07-09,94854686390,178878,354992030,48149587
2020-07-10,93169450845,248541,480362480,48149587
2020-07-13,91484215300,513077,975790135,48149587
2020-07-14,88835988015,518627,961682240,48149587
2020-07-15,89076735950,342008,632255755,48149587
2020-07-16,88595240080,254910,470775365,48149587
2020-07-17,88354492145,172656,317634515,48149587
2020-07-20,86428508665,434912,782444720,48149587
2020-07-21,87150752470,403666,726023345,48149587
2020-07-22,87632248340,384493,701203670,48149587
2020-07-23,85224768990,579067,1034581465,48149587
2020-07-24,83539533445,422967,736361095,48149587
2020-07-27,85465516925,190022,336404065,48149587
2020-07-28,85947012795,220066,391550290,48149587
2020-07-29,84984021055,174128,308263030,48149587
2020-07-30,86669256600,272967,490639985,48149587
2020-07-31,84984021055,419083,747615790,48149587
2020-08-03,83539533445,290645,507187650,48149587
2020-08-04,84502525185,289934,505310550,48149587
2020-08-05,84743273120,208757,366887130,48149587
2020-08-06,84261777250,292998,515370280,48149587
2020-08-07,83298785510,321087,558013780,48149587
2020-08-10,83058037575,323184,556974900,48149587
2020-08-11,84502525185,775417,1374145590,48149587
2020-08-12,82576541705,627320,1082994630,48149587
2020-08-13,82576541705,538238,924687100,48149587
2020-08-14,83058037575,1077864,1877834400,48149587
2020-08-18,78002330940,553222,921176405,48149587
2020-08-19,78002330940,347402,563489860,48149587
2020-08-20,74631859850,424742,666874280,48149587
2020-08-21,83058037575,15524613,27770440755,48149587
2020-08-24,83298785510,1256984,2163860425,48149587
2020-08-25,83539533445,1167382,2011776790,48149587
2020-08-26,84502525185,1882066,3311436465,48149587
2020-08-27,90521223560,12749865,24587027440,48149587
2020-08-28,88354492145,1694400,3161609055,48149587
2020-08-31,90280475625,2253019,4308920095,48149587
2020-09-01,90521223560,976904,1843307310,48149587
2020-09-02,88113744210,705381,1313989470,48149587
2020-09-03,89317483885,666452,1214714165,48149587
2020-09-04,85947012795,631436,1126960200,48149587
2020-09-07,87872996275,468927,855976440,48149587
2020-09-08,85706264860,434784,779726040,48149587
2020-09-09,84743273120,491622,872911725,48149587
2020-09-10,85706264860,229632,406898950,48149587
2020-09-11,85706264860,220509,392035130,48149587
2020-09-14,89076735950,793772,1454028270,48149587
2020-09-15,89558231820,568559,1047710165,48149587
2020-09-16,86669256600,447838,815332315,48149587
2020-09-17,86428508665,467065,847511845,48149587
2020-09-18,85947012795,211004,376074885,48149587
2020-09-21,84021029315,274970,485633845,48149587
2020-09-22,80169062355,551163,936646425,48149587
2020-09-23,79687566485,305404,513488800,48149587
2020-09-24,78483826810,240503,392015370,48149587
2020-09-25,78965322680,183246,301153825,48149587
2020-09-28,80891306160,95426,159055550,48149587
2020-09-29,81854297900,110756,187071420,48149587
