날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,131267881460,51096,134048475,49911742
2020-01-03,132266116300,126974,335217855,49911742
2020-01-06,130020087910,135081,348230660,49911742
2020-01-07,131766998880,62926,165356745,49911742
2020-01-08,128273176940,117525,301910810,49911742
2020-01-09,131517440170,73918,193907355,49911742
2020-01-10,130768764040,84744,221570520,49911742
2020-01-13,131018322750,70718,184669260,49911742
2020-01-14,130519205330,94780,248775145,49911742
2020-01-15,130768764040,70129,182339070,49911742
2020-01-16,130269646620,73085,190403640,49911742
2020-01-17,129520970490,112836,292892505,49911742
2020-01-20,128522735650,53649,139259340,49911742
2020-01-21,127274942100,96182,246042480,49911742
2020-01-22,127774059520,81081,205511710,49911742
2020-01-23,128273176940,57234,145518260,49911742
2020-01-28,122782885320,170400,417564990,49911742
2020-01-29,122283767900,47218,116104755,49911742
2020-01-30,120287298220,106008,254394170,49911742
2020-01-31,117292593700,223702,524513110,49911742
2020-02-03,120786415640,166792,393015870,49911742
2020-02-04,122034209190,59018,143144420,49911742
2020-02-05,121784650480,59786,146583215,49911742
2020-02-06,124529796290,86238,212831690,49911742
2020-02-07,123032444030,26242,64805375,49911742
2020-02-10,122782885320,54732,133427765,49911742
2020-02-11,123781120160,55685,136401130,49911742
2020-02-12,121285533060,77261,188495800,49911742
2020-02-13,119538622090,88010,210928780,49911742
2020-02-14,118290828540,164164,386482355,49911742
2020-02-17,118041269830,83973,197933355,49911742
2020-02-18,114797006600,207397,479004030,49911742
2020-02-19,115545682730,119735,273875010,49911742
2020-02-20,118789945960,483822,1152414420,49911742
2020-02-21,116793476280,137898,325674550,49911742
2020-02-24,114797006600,184399,418498855,49911742
2020-02-25,116793476280,55973,128952720,49911742
2020-02-26,117043034990,78473,180294270,49911742
2020-02-27,117043034990,136665,321233035,49911742
2020-02-28,113549213050,162278,365676635,49911742
2020-03-02,109057156270,184831,407251960,49911742
2020-03-03,110304949820,91561,200945940,49911742
2020-03-04,112301419500,183821,406368900,49911742
2020-03-05,114297889180,77550,175931620,49911742
2020-03-06,111303184660,68861,153753435,49911742
2020-03-09,108558038850,127750,272806460,49911742
2020-03-10,105812893040,118623,248465170,49911742
2020-03-11,104065982070,186254,386751910,49911742
2020-03-12,96828779480,269651,525544525,49911742
2020-03-13,86596872370,613764,1027952005,49911742
2020-03-16,77113641390,539928,879542110,49911742
2020-03-17,71872908480,917668,1291158250,49911742
2020-03-18,70125997510,730442,1048593975,49911742
2020-03-19,56649827170,798014,959729330,49911742
2020-03-20,60393207820,401221,481705755,49911742
2020-03-23,54403798780,383125,424619800,49911742
2020-03-24,60393207820,223696,261991410,49911742
2020-03-25,63887029760,256654,326898675,49911742
2020-03-26,64885264600,387116,504359005,49911742
2020-03-27,64136588470,475119,622140145,49911742
2020-03-30,63887029760,186206,233661180,49911742
2020-03-31,69377321380,604635,825414825,49911742
