news_title,news_category,news_date
"<유>신성이엔지, 3.21% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.09.28
"[SEN]신성이엔지,탄소인증제 1등급 태양광 모듈로 그린뉴딜 시장 공략",증권종목·투자전략,2020.09.25
"<유>신성이엔지, 매도잔량 330% 급증",증권News봇,2020.09.23
"<유>신성이엔지, 전일 대비 7.11% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.09.23
"<유>신성이엔지, 6.87% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.23
"[SEN]민주당 그린뉴딜 분과위, 신성이엔지 용인사업장 방문",증권종목·투자전략,2020.09.21
"<유>신성이엔지, 매수잔량 332% 급증",증권News봇,2020.09.21
"<유>신성이엔지, 3.75% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.21
"<유>신성이엔지, 3.55% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.09.18
"<유>신성이엔지, 전일 대비 7.90% 상승.. 일일회전율은 8.43% 기록",증권News봇,2020.09.16
"<유>신성이엔지, 3.16% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.09.16
"<유>신성이엔지, 매도잔량 315% 급증",증권News봇,2020.09.15
"[SEN]신성이엔지, 한국특허전략개발원과 전략적 특허 출원",증권종목·투자전략,2020.09.11
"<유>신성이엔지, 장중 신고가 돌파.. 2,720→2,730(▲10)",증권News봇,2020.09.10
"<유>신성이엔지, 전일 대비 7.19% 상승.. 일일회전율은 13.36% 기록",증권News봇,2020.09.10
"<유>신성이엔지, 4.23% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.09.10
"<유>신성이엔지, 전일 대비 8.10% 상승.. 일일회전율은 9.65% 기록",증권News봇,2020.09.09
"<유>DB하이텍1우, 상한가 진입.. +29.57% ↑",증권News봇,2020.09.09
"<유>신성이엔지, 전일 대비 7.10% 상승.. 일일회전율은 17.52% 기록",증권News봇,2020.09.08
"<유>신성이엔지, 매수잔량 356% 급증",증권News봇,2020.09.08
"<유>두산퓨얼셀1우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.08
"<유>신성이엔지, 장중 신고가 돌파.. 2,625→2,660(▲35)",증권News봇,2020.09.08
"[기업공시 9월 7일]제이엘케이, 약 7억원 규모 빅데이터·AI관련 공급계약 체결 등",증권종목·투자전략,2020.09.08
장 마감 후 기업공시[9월 7일],증권종목·투자전략,2020.09.07
"<유>신성이엔지, 전일 대비 29.21% 상승.. 일일회전율은 67.93% 기록",증권News봇,2020.09.07
"<유>신성이엔지, 매도잔량 300% 급증",증권News봇,2020.09.07
"[SEN]신성이엔지, 코오롱모듈러스와 모듈형 음압병실 전략적 업무 협약",증권종목·투자전략,2020.09.07
"<유>신성이엔지, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.07
[주식 초고수는 지금]‘신풍제약’ 손바뀜 치열... ‘그린뉴딜’도 관심,증권종목·투자전략,2020.09.07
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>두산솔루스1우, 상한가 진입.. +29.82% ↑",증권News봇,2020.09.07
"<유>신성이엔지, 장중 신고가 돌파.. 2,020→2,320(▲300)",증권News봇,2020.09.07
"<유>신성이엔지, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.04
"<유>신성이엔지, 장중 신고가 돌파.. 1,765→1,775(▲10)",증권News봇,2020.09.04
"<유>신성이엔지, 전일 대비 7.07% 상승.. 일일회전율은 12.96% 기록",증권News봇,2020.09.04
"<유>신성이엔지, 4.18% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.04
"<유>신성이엔지, 전일 대비 8.05% 상승.. 일일회전율은 6.46% 기록",증권News봇,2020.09.03
"<유>신성이엔지, 3.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.03
"[SEN]신성이엔지, 공공기관에 69억원 규모 태양광 설치",증권종목·투자전략,2020.09.02
"[SEN]신성이엔지, 효성중공업과 태양광 모듈 판매 계약…“그린뉴딜 시장 선점할 것”",증권종목·투자전략,2020.08.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.08.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.53%↑)",증권News봇,2020.08.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.34%↑)",증권News봇,2020.08.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.08.28
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.07%↑)",증권News봇,2020.08.28
"[정오 시황] 코스피 2375.10, 상승세(▲30.65, +1.31%) 지속",증권News봇,2020.08.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.06%↑)",증권News봇,2020.08.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.08.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.81%↑)",증권News봇,2020.08.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(1.00%↑)",증권News봇,2020.08.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.16%↑)",증권News봇,2020.08.28
장 마감 후 기업공시[8월27일],증권종목·투자전략,2020.08.27
"<유>신성이엔지, 장중 신고가 돌파.. 1,745→1,765(▲20)",증권News봇,2020.08.27
"<유>신성이엔지, 전일 대비 8.05% 상승.. 일일회전율은 14.29% 기록",증권News봇,2020.08.27
"<유>신성이엔지, 6.50% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.27
"<유>신성이엔지, 장중 신고가 돌파.. 1,610→1,630(▲20)",증권News봇,2020.08.26
"<유>신성이엔지, 3.46% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.26
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 중 기업공시[8월 25일],증권,2020.08.25
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"[SEN]신성이엔지, 음압병상 포화…이동형 음압격리실 사업 부각↑",증권국내증시,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2020.08.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"<유>신성이엔지, 매도잔량 587% 급증",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"<유>신성이엔지, 상한가 진입.. +29.74% ↑",증권News봇,2020.08.21
"<유>신성이엔지, 매도잔량 537% 급증",증권News봇,2020.08.21
"<유>신성이엔지, 전일 대비 7.76% 상승.. 일일회전율은 4.76% 기록",증권News봇,2020.08.21
"<유>신성이엔지, 4.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
장 마감 후 기업공시[8월 18일],증권,2020.08.18
"[SEN]신성이엔지, 입구부터 바이러스 차단…“천장형 공기청정기 출시”",증권종목·투자전략,2020.08.14
"<유>신성이엔지, 3.11% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.08.13
"<유>신성이엔지, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.03
"<유>신성이엔지, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.24
