news_title,news_category,news_date
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2020.06.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2020.06.15
"[정오 시황] 코스피 2120.56, 하락세(▼11.74, -0.55%) 지속",증권News봇,2020.06.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2020.06.15
"<유>SK디스커버리우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.15
"<유>SK증권, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.15
[특징주] SK바이오팜 상장 기대에 SK증권 강세,증권국내증시,2020.06.15
"<유>SK증권우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.15
"SK증권, 인베이드투자자문과 부동산 컨설팅 업무협약 체결",산업기업,2020.06.12
"SK證, 1,000억 규모 KB국민카드 ESG채권 대표 주관",산업기업,2020.06.09
'빚투' 부추기는 증권사의 '동학개미 쟁탈전',증권국내증시,2020.06.08
"[SEN]SK증권, 끌림벤처스와 MOU 체결…중소중견 IB업무 특화",증권종목·투자전략,2020.05.28
"SK證, 1,000억 규모 신한카드 ESG채권 대표 주관",산업기업,2020.05.27
"[SEN]SK증권, 시럽웰스 해외송금 서비스 출시…57개국·22개 통화",증권종목·투자전략,2020.05.22
"SK證, 시럽웰스 해외송금 서비스 출시",산업기업,2020.05.22
[SEN]코로나19에 흔들린 증권가…1분기 적자전환 ‘5곳’,증권종목·투자전략,2020.05.18
"카카오, 1분기 '언택트' 사업 성장 돋보여...목표주가↑",증권종목·투자전략,2020.05.08
실적 뚜껑 열어보니 '휴~~'...증권주 '안도랠리',증권종목·투자전략,2020.04.29
"""메가스터디교육, 정시·수능 중요도 높아지며 수요↑""",증권종목·투자전략,2020.04.29
"""JYP, 일본 노출도 높아 상반기 감익 불가피""",증권종목·투자전략,2020.04.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(5.68%↓)",증권News봇,2020.06.15
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.06.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.13%↓)",증권News봇,2020.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2020.06.15
