날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,445500000000,2249,200299700,5000000
2021-04-02,449000000000,4512,405089900,5000000
2021-04-05,451000000000,2504,225808800,5000000
2021-04-06,450000000000,3447,309718400,5000000
2021-04-07,451000000000,2597,234262100,5000000
2021-04-08,452500000000,1948,175930200,5000000
2021-04-09,454500000000,3150,285490600,5000000
2021-04-12,463000000000,5913,540958900,5000000
2021-04-13,477000000000,5791,548918800,5000000
2021-04-14,481500000000,4232,407631100,5000000
2021-04-15,484500000000,4411,427366600,5000000
2021-04-16,487000000000,2094,204076700,5000000
2021-04-19,485000000000,3810,369783600,5000000
2021-04-20,491000000000,6664,654827600,5000000
2021-04-21,497000000000,5776,570543900,5000000
2021-04-22,527500000000,10453,1081146100,5000000
2021-04-23,517500000000,4758,492874000,5000000
2021-04-26,515000000000,5382,554846000,5000000
2021-04-27,500000000000,5366,540242000,5000000
2021-04-28,510000000000,2042,207842500,5000000
2021-04-29,507500000000,1584,159526700,5000000
2021-04-30,502500000000,4060,402803000,5000000
2021-05-03,502500000000,979,98261500,5000000
2021-05-04,502500000000,2538,252960900,5000000
2021-05-06,510000000000,6061,612992500,5000000
2021-05-07,510000000000,2520,256861500,5000000
2021-05-10,517500000000,5528,569665000,5000000
2021-05-11,512500000000,5106,520733500,5000000
2021-05-12,505000000000,3630,366532300,5000000
2021-05-13,510000000000,2973,300962000,5000000
2021-05-14,512500000000,1644,167998500,5000000
2021-05-17,540000000000,19757,2122751000,5000000
2021-05-18,700000000000,94126,12634176000,5000000
2021-05-20,740000000000,230780,36691822000,5000000
2021-05-21,692500000000,55735,8095160000,5000000
2021-05-24,652500000000,24876,3242755000,5000000
2021-05-25,642500000000,12708,1637904000,5000000
2021-05-26,642500000000,12642,1614734500,5000000
2021-05-27,645000000000,15817,2031790500,5000000
2021-05-28,642500000000,11323,1467076000,5000000
2021-05-31,637500000000,9854,1252692500,5000000
2021-06-01,635000000000,10341,1295080500,5000000
2021-06-02,675000000000,29295,3835668500,5000000
2021-06-03,662500000000,12175,1614047000,5000000
2021-06-04,657500000000,6974,911796000,5000000
2021-06-07,655000000000,6835,894007500,5000000
2021-06-08,650000000000,5852,764049000,5000000
2021-06-09,660000000000,7319,964395000,5000000
2021-06-10,660000000000,8708,1151168500,5000000
2021-06-11,665000000000,16484,2189939000,5000000
2021-06-14,677500000000,30094,4171246500,5000000
2021-06-15,725000000000,26209,3681752500,5000000
2021-06-16,720000000000,21257,2980892500,5000000
2021-06-17,715000000000,14914,2132182500,5000000
2021-06-18,697500000000,12318,1725638500,5000000
2021-06-21,695000000000,9812,1353115500,5000000
2021-06-22,695000000000,4922,682047000,5000000
2021-06-23,697500000000,6211,866472000,5000000
2021-06-24,702500000000,7164,999730500,5000000
2021-06-25,707500000000,7470,1056281500,5000000
2021-06-28,745000000000,32053,4734875500,5000000
2021-06-29,710000000000,18325,2619662000,5000000
2021-06-30,722500000000,7384,1064081000,5000000
