날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,882500000000,7822,1389444500,5000000
2021-10-05,900000000000,6956,1237367500,5000000
2021-10-06,882500000000,8532,1516914000,5000000
2021-10-07,865000000000,6277,1087102500,5000000
2021-10-08,875000000000,4258,746767000,5000000
2021-10-12,885000000000,4690,830249500,5000000
2021-10-13,875000000000,2952,516749500,5000000
2021-10-14,865000000000,6721,1164628500,5000000
2021-10-15,865000000000,3128,541882500,5000000
2021-10-18,870000000000,6581,1140897500,5000000
2021-10-19,860000000000,5321,912310000,5000000
2021-10-20,840000000000,5301,895538000,5000000
2021-10-21,827500000000,5570,917424500,5000000
2021-10-22,820000000000,3915,638295000,5000000
2021-10-25,830000000000,2016,332979000,5000000
2021-10-26,837500000000,2571,428861500,5000000
2021-10-27,832500000000,1873,311343500,5000000
2021-10-28,837500000000,2736,454125000,5000000
2021-10-29,830000000000,1975,326574000,5000000
2021-11-01,820000000000,1794,294159500,5000000
2021-11-02,827500000000,2254,370696000,5000000
2021-11-03,822500000000,1910,314831000,5000000
2021-11-04,820000000000,2229,366811000,5000000
2021-11-05,827500000000,2633,434778000,5000000
2021-11-08,827500000000,1814,299043500,5000000
2021-11-09,835000000000,3793,629123000,5000000
2021-11-10,835000000000,1349,223553000,5000000
2021-11-11,825000000000,2193,363882000,5000000
2021-11-12,825000000000,1832,302691000,5000000
2021-11-15,822500000000,1563,257096500,5000000
2021-11-16,820000000000,1283,210731500,5000000
2021-11-17,822500000000,1714,280841500,5000000
2021-11-18,815000000000,1968,320005000,5000000
2021-11-19,802500000000,3798,612114500,5000000
2021-11-22,800000000000,2852,455387000,5000000
2021-11-23,800000000000,1902,306516000,5000000
2021-11-24,795000000000,1538,245762000,5000000
2021-11-25,802500000000,807,128928500,5000000
2021-11-26,802500000000,1483,237632000,5000000
2021-11-29,800000000000,2238,355591500,5000000
2021-11-30,787500000000,2206,349412500,5000000
2021-12-01,795000000000,1776,279943500,5000000
2021-12-02,795000000000,1294,205047000,5000000
2021-12-03,800000000000,1032,165101000,5000000
2021-12-06,805000000000,1768,283782000,5000000
2021-12-07,810000000000,2040,329378500,5000000
2021-12-08,812500000000,2299,373368500,5000000
2021-12-09,815000000000,1999,324777500,5000000
2021-12-10,797500000000,3917,629867000,5000000
2021-12-13,807500000000,3326,534226500,5000000
2021-12-14,797500000000,2579,414028500,5000000
2021-12-15,787500000000,2266,360190500,5000000
2021-12-16,805000000000,1973,316459500,5000000
2021-12-17,805000000000,4265,691217500,5000000
2021-12-20,792500000000,7793,1242346000,5000000
2021-12-21,797500000000,7974,1269716000,5000000
2021-12-22,812500000000,7766,1262741000,5000000
2021-12-23,830000000000,8492,1406831500,5000000
2021-12-24,840000000000,6944,1155981500,5000000
2021-12-27,860000000000,11308,1926379000,5000000
2021-12-28,895000000000,33135,5845888500,5000000
2021-12-29,830000000000,20216,3345433500,5000000
2021-12-30,837500000000,6633,1099491000,5000000
