날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,445000000000,5900,520432600,5000000
2021-01-05,445000000000,4507,407765200,5000000
2021-01-06,445000000000,7237,644106200,5000000
2021-01-07,445500000000,1729,154977800,5000000
2021-01-08,450000000000,2057,184020700,5000000
2021-01-11,450000000000,3020,269181600,5000000
2021-01-12,451500000000,1716,153878900,5000000
2021-01-13,449500000000,935,83720000,5000000
2021-01-14,448500000000,1840,165460800,5000000
2021-01-15,452000000000,2275,203995100,5000000
2021-01-18,449500000000,1491,134054400,5000000
2021-01-19,448000000000,1779,158072600,5000000
2021-01-20,446500000000,1656,147051800,5000000
2021-01-21,442500000000,885,78533000,5000000
2021-01-22,444000000000,4403,386429800,5000000
2021-01-25,446000000000,11103,978098600,5000000
2021-01-26,446500000000,858,76156300,5000000
2021-01-27,441500000000,708,62951100,5000000
2021-01-28,444000000000,371,32833100,5000000
2021-01-29,445000000000,5906,514393500,5000000
2021-02-01,441000000000,3684,327950600,5000000
2021-02-02,438000000000,319,28191100,5000000
2021-02-03,440000000000,702,61429000,5000000
2021-02-04,436000000000,249,21737300,5000000
2021-02-05,437000000000,5386,468606200,5000000
2021-02-08,444000000000,10438,910354400,5000000
2021-02-09,465000000000,7115,647608800,5000000
2021-02-10,475000000000,12042,1121929300,5000000
2021-02-15,488500000000,3416,335863300,5000000
2021-02-16,490500000000,8815,855433100,5000000
2021-02-17,498000000000,9304,923825400,5000000
2021-02-18,500000000000,910,90669600,5000000
2021-02-19,499500000000,1131,112788600,5000000
2021-02-22,465500000000,21315,2057394400,5000000
2021-02-23,468500000000,12809,1195520300,5000000
2021-02-24,472500000000,2873,269782500,5000000
2021-02-25,487000000000,6518,629619200,5000000
2021-02-26,485000000000,965,93403200,5000000
2021-03-02,473000000000,1909,181771900,5000000
2021-03-03,471000000000,2311,218223000,5000000
2021-03-04,470500000000,2018,189186400,5000000
2021-03-05,470000000000,1010,95373200,5000000
2021-03-08,469500000000,1607,151331200,5000000
2021-03-09,468500000000,1028,97786000,5000000
2021-03-10,466000000000,2022,189364000,5000000
2021-03-11,456000000000,5573,510288600,5000000
2021-03-12,450000000000,15097,1354122900,5000000
2021-03-15,450000000000,4128,369696800,5000000
2021-03-16,448500000000,2588,232579200,5000000
2021-03-17,449500000000,2971,266316900,5000000
2021-03-18,445500000000,5850,522852100,5000000
2021-03-19,448000000000,2295,204632100,5000000
2021-03-22,447000000000,2309,205688500,5000000
2021-03-23,444000000000,2231,198576100,5000000
2021-03-24,439000000000,4215,369663900,5000000
2021-03-25,437000000000,3565,311611100,5000000
2021-03-26,440000000000,2845,249624200,5000000
2021-03-29,443000000000,2609,230253600,5000000
2021-03-30,443000000000,3306,292295700,5000000
2021-03-31,444000000000,2924,259612200,5000000
