날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,715000000000,6407,910224000,5000000
2021-07-02,712500000000,4683,664753500,5000000
2021-07-05,707500000000,3534,500950000,5000000
2021-07-06,710000000000,4323,615085500,5000000
2021-07-07,707500000000,4674,658324500,5000000
2021-07-08,700000000000,3248,457231500,5000000
2021-07-09,697500000000,6725,929439000,5000000
2021-07-12,702500000000,1631,228265000,5000000
2021-07-13,700000000000,1741,244508500,5000000
2021-07-14,700000000000,2156,302153500,5000000
2021-07-15,700000000000,1714,240000000,5000000
2021-07-16,695000000000,2219,309256000,5000000
2021-07-19,695000000000,1967,273031000,5000000
2021-07-20,690000000000,2600,358326500,5000000
2021-07-21,685000000000,2281,314384000,5000000
2021-07-22,687500000000,1954,268708000,5000000
2021-07-23,690000000000,2456,337079000,5000000
2021-07-26,690000000000,1635,225684000,5000000
2021-07-27,687500000000,2480,341745000,5000000
2021-07-28,690000000000,1504,206865000,5000000
2021-07-29,685000000000,1913,262207500,5000000
2021-07-30,685000000000,2903,398658000,5000000
2021-08-02,682500000000,1344,184022500,5000000
2021-08-03,690000000000,3709,510950000,5000000
2021-08-04,692500000000,2203,305057000,5000000
2021-08-05,707500000000,7456,1046490000,5000000
2021-08-06,700000000000,3500,493259000,5000000
2021-08-09,705000000000,6153,869562500,5000000
2021-08-10,705000000000,2454,345307500,5000000
2021-08-11,700000000000,2290,321804000,5000000
2021-08-12,702500000000,2686,378556000,5000000
2021-08-13,702500000000,4407,618694000,5000000
2021-08-17,700000000000,4214,587924500,5000000
2021-08-18,705000000000,3822,535697000,5000000
2021-08-19,702500000000,3527,497891500,5000000
2021-08-20,707500000000,4328,610669000,5000000
2021-08-23,717500000000,7319,1043867500,5000000
2021-08-24,712500000000,5749,828281000,5000000
2021-08-25,715000000000,4638,662428000,5000000
2021-08-26,717500000000,5529,795773000,5000000
2021-08-27,732500000000,7257,1061523000,5000000
2021-08-30,750000000000,6127,908416500,5000000
2021-08-31,785000000000,9096,1400299500,5000000
2021-09-01,782500000000,8125,1287942500,5000000
2021-09-02,760000000000,6707,1027148500,5000000
2021-09-03,765000000000,2958,450841500,5000000
2021-09-06,765000000000,1396,213426000,5000000
2021-09-07,762500000000,3156,476045500,5000000
2021-09-08,760000000000,1720,261584500,5000000
2021-09-09,767500000000,3522,541814000,5000000
2021-09-10,775000000000,4116,636300500,5000000
2021-09-13,795000000000,9515,1505349500,5000000
2021-09-14,785000000000,3686,579949000,5000000
2021-09-15,777500000000,3055,477998500,5000000
2021-09-16,892500000000,87053,15128468000,5000000
2021-09-17,850000000000,29136,5060149500,5000000
2021-09-23,865000000000,10288,1778158500,5000000
2021-09-24,852500000000,7866,1353966500,5000000
2021-09-27,887500000000,9626,1680349500,5000000
2021-09-28,890000000000,50155,9444264000,5000000
2021-09-29,885000000000,16783,3025382500,5000000
2021-09-30,877500000000,7415,1298884500,5000000
