news_title,news_category,news_date
"CJ대한통운, 플라스틱 화장품 용기 재활용 플랫폼 구축",경제·금융경제·금융일반,2022.03.30
"한투 ""CJ대한통운, 노조 리스크 우려""…목표주가 20%↓",증권국내증시,2022.03.18
"<유>CJ대한통운, 전일 대비 7.26% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.03.02
"<유>CJ대한통운, 6.45% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.03.02
파업에 CJ대한통운 주춤하자…'택배업 진출' 속도내는 쿠팡,경제·금융경제·금융일반,2022.03.01
확진자 폭증해도 먹거리 공급망 작동하도록… 정부 대응계획 수립,경제·금융경제동향,2022.02.23
"택배노조, 곤지암 허브까지 막았다…전국 택배 ‘빨간불’",경제·금융경제·금융일반,2022.02.22
"CJ대한통운 ""불법 점거 계속돼…전면 퇴거해야""",경제·금융경제·금융일반,2022.02.21
글로벌 사업 폭풍 성장에 CJ제일제당 연매출 26조,경제·금융경제·금융일반,2022.02.14
[특징주] 기대이하 실적에 파업장기화 우려…CJ대한통운 6% 약세,증권국내증시,2022.02.14
CJ대한통운 “본사 불법 점거 노조에 대한 법 집행 요청”…방역도 어겨,경제·금융경제·금융일반,2022.02.13
팬오션 13년來 최대 실적…CJ CGV 적자 폭 줄여,증권국내증시,2022.02.11
"명분 사라진 택배노조 파업… 국토부 ""사회적 합의 이행 양호""",경제·금융경제동향,2022.01.24
[단독]국민연금 '주주대표소송 리스트' 작성…'첫 타깃 누구' 재계 긴장,증권국내증시,2022.01.09
"총파업 열흘째…CJ대한통운, 정부에 “택배 현장 실사 제안”",경제·금융경제·금융일반,2022.01.06
