news_title,news_category,news_date
"2,000억 찍은 타미힐피거 '리브랜딩' 제대로 통했다",산업생활,2019.06.18
[SEN]실적 날개 단 패션株 … 휠라·코웰패션 연초比 60%↑,증권국내증시,2019.05.24
"<유>한섬, 4.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.13
"<유>한섬, 매도잔량 517% 급증",증권News봇,2019.05.10
"<유>한섬, 전일 대비 7.11% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.05.10
"<유>한섬, 5.90% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.10
[특징주] 한섬 1·4분기 호실적에 강세,증권국내증시,2019.05.10
"한섬, 온라인 채널 성장 기대 커 - 대신증권",증권종목·투자전략,2019.05.10
기업공시[5월 9일],증권종목·투자전략,2019.05.10
장 마감 후 기업공시[5월 9일],증권종목·투자전략,2019.05.09
"한섬 1분기 영업이익 339억원, 작년 동기 대비 16.6% 증가",증권종목·투자전략,2019.05.09
"<유>한섬, 매수잔량 377% 급증",증권News봇,2019.05.09
"<유>한섬, 장중 신고가 돌파.. 47,250→48,750(▲1,500)",증권News봇,2019.04.15
"<유>한섬, 5.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.04.15
"<유>한섬, 4.01% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.04.15
"<유>한섬, 4.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.04.12
"<유>한섬, 5.41% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.04.12
"한섬, 1분기 영업익 9% 증가 전망-KB",증권종목·투자전략,2019.04.09
