날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1559,1559,1520,1520,38545,-1.9987105093488073
2024-04-02,1529,1529,1501,1519,45819,-0.06578947368421052
2024-04-03,1502,1515,1495,1499,96326,-1.316655694535879
2024-04-04,1495,1503,1480,1495,80705,-0.26684456304202797
2024-04-05,1491,1492,1474,1490,57596,-0.33444816053511706
2024-04-08,1485,1496,1475,1490,28948,0.0
2024-04-09,1490,1500,1477,1495,25952,0.33557046979865773
2024-04-11,1512,1583,1505,1526,396890,2.0735785953177257
2024-04-12,1522,1750,1500,1645,2202371,7.79816513761468
2024-04-15,1626,1630,1588,1612,237230,-2.0060790273556233
2024-04-16,1595,1595,1559,1579,116003,-2.0471464019851116
2024-04-17,1570,1574,1530,1533,147761,-2.9132362254591513
2024-04-18,1510,1600,1510,1564,83327,2.0221787345075013
2024-04-19,1570,1595,1550,1587,84257,1.4705882352941175
2024-04-22,1588,1599,1544,1567,37375,-1.260239445494644
2024-04-23,1570,1593,1533,1552,95195,-0.9572431397574984
2024-04-24,1555,1577,1538,1545,39983,-0.4510309278350515
2024-04-25,1549,1550,1520,1539,32365,-0.3883495145631068
2024-04-26,1527,1535,1512,1530,38311,-0.5847953216374269
2024-04-29,1549,1549,1516,1519,35113,-0.7189542483660131
2024-04-30,1518,1530,1510,1522,85121,0.19749835418038184
