news_title,news_category,news_date
"<유>한라, 매수잔량 322% 급증",증권News봇,2021.03.17
"‘꿩먹고 알먹은’ 캑터스PE, 한국자산평가 왜 다시 샀나",증권종목·투자전략,2021.03.15
"<유>한라, 3.88% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.15
"<유>한라, 3.06% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.03.15
"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13
장 중 기업공시 [3월12일],증권,2021.03.12
"캑터스PE, 한자평 재인수…한라그룹도 340억원 투자",증권종목·투자전략,2021.03.11
"<유>한라, 3.10% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.03.11
"'기체분리막' 제조 에어레인, 한라그룹·성장금융 투자 받는다",증권종목·투자전략,2021.03.08
"<유>한라, 매수잔량 304% 급증",증권News봇,2021.03.02
[마켓브리핑] 회사채 시장 활기에 BBB급 사모채도 금리 '뚝',증권IB&Deal,2021.02.15
"<유>한라, 장중 신고가 돌파.. 5,800→5,870(▲70)",증권News봇,2021.02.08
"<유>한라, 4.14% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.02.08
"<유>한라, 3.34% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.02.03
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 마감 후 기업공시[1월21일],증권종목·투자전략,2021.01.21
"<유>한라, 전일 대비 7.09% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.01.19
