rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002044,11014,2023,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,1081217317593,제 40 기말,1391346077818,7,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,367870145308,제 40 기말,521682900507,8,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 41 기 3분기말,3103956414,제 40 기말,2533044121,9,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 41 기 3분기말,436262304,제 40 기말,895004951,10,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기 3분기말,3702964374,제 40 기말,2027644717,11,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기 3분기말,3153172294,제 40 기말,86122461,12,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 41 기 3분기말,983102600,제 40 기말,983102600,13,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 3분기말,259921303,제 40 기말,224542646,14,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기 3분기말,10352018439,제 40 기말,20222992620,15,KRW,,,,,연결,,
20231114002044,11014,2023,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기 3분기말,1050259640,제 40 기말,641017381,16,KRW,,,,,연결,,
