rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002018,11014,2024,00939687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 3분기말,5000000,제 12 기말,5000000,18,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 3분기말,2518397300,제 12 기말,3003933300,19,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 3분기말,200000,제 12 기말,,20,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 3분기말,287479120,제 12 기말,287479120,21,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 3분기말,1068327293,제 12 기말,1075827293,22,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 13 기 3분기말,5754235737,제 12 기말,5785834360,23,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,136638306247,제 12 기말,135228054099,24,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,225012945580,제 12 기말,223697552954,26,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,222350238085,제 12 기말,220292359242,27,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,102301477865,제 12 기말,102301477865,28,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,6950000000,제 12 기말,6950000000,29,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,113098760220,제 12 기말,111040881377,30,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,2662707495,제 12 기말,3405193712,31,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,338133459286,제 12 기말,374040833046,32,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,95761604182,제 12 기말,130722226273,34,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기 3분기말,22762251067,제 12 기말,25212369371,35,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 13 기 3분기말,11053410199,제 12 기말,18020247063,36,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 3분기말,1086685722,제 12 기말,1001508896,37,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 3분기말,4488857194,제 12 기말,3190900943,38,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 3분기말,56370400000,제 12 기말,83297200000,39,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,113120513706,제 12 기말,150343280092,40,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,17358909524,제 12 기말,19621053819,41,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 3분기말,,제 12 기말,2700000000,42,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 13 기 3분기말,1025458987,제 12 기말,852169922,43,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,14265853356,제 12 기말,14116883202,44,KRW,,,,,연결
20241114002018,11014,2024,00939687,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 3분기말,2067597181,제 12 기말,1952000695,45,KRW,,,,,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 3분기,159176146,,,6,KRW,8844459380,제 12 기 3분기,6132239699,14248786024,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 3분기,174536804,,,7,KRW,715988596,제 12 기 3분기,397601080,924897362,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 3분기,147828619,,,8,KRW,1465563946,제 12 기 3분기,27627834,102868780,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 13 기 3분기,10574452,,,9,KRW,31598623,제 12 기 3분기,6739060,26932253,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 3분기,13379379927,,,10,KRW,36572487891,제 12 기 3분기,6419513097,25966249430,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 13 기 3분기,57858318,,,11,KRW,-57072296,제 12 기 3분기,-3867821117,-4526657325,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 13 기 3분기,13321521609,,,12,KRW,36629560187,제 12 기 3분기,10287334214,30492906755,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 13 기 3분기,-203783493,,,13,KRW,-611350479,제 12 기 3분기,-263616282,-790848846,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 13 기 3분기,-203783493,,,14,KRW,-611350479,제 12 기 3분기,-263616282,-790848846,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 3분기,-274315147,,,16,KRW,-742486217,제 12 기 3분기,-331766947,-706285820,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에 귀속되는 지분,-,제 13 기 3분기,-2937796363,,,17,KRW,4142878843,제 12 기 3분기,4729011816,10245513002,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 3분기,61341885788,,,18,KRW,209883645893,제 12 기 3분기,76178539776,229285410701,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 3분기,-197,,,20,KRW,342,제 12 기 3분기,359,794,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 3분기,-197,,,21,KRW,342,제 12 기 3분기,359,794,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 3분기,3457844466,,,22,KRW,12340103017,제 12 기 3분기,5221140204,17929156438,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 3분기,576109141,,,23,KRW,10825032738,제 12 기 3분기,4856458423,16247333401,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 3분기,13538556073,,,24,KRW,45416947271,제 12 기 3분기,12551752796,40215035454,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 3분기,301902571,,,25,KRW,2536472023,제 12 기 3분기,1469930953,3031983288,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 3분기,-203783493,,,26,KRW,-611350479,제 12 기 3분기,-263616282,-790848846,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 3분기,-3008328017,,,27,KRW,4011743105,제 12 기 3분기,4660861151,10330076028,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 3분기,-274315147,,,29,KRW,-742486217,제 12 기 3분기,-331766947,-706285820,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 3분기,-2734012870,,,30,KRW,4754229322,제 12 기 3분기,4992628098,11036361848,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 3분기,-2706425446,,,31,KRW,6548215128,제 12 기 3분기,6130792104,13362059316,연결
20241114002018,11014,2024,00939687,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 13 기 3분기,74880441861,,,32,KRW,255300593164,제 12 기 3분기,88730292572,269500446155,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 3분기,59648991945,,,2,KRW,,제 12 기 3분기,53112294862,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 3분기,37145400906,,,3,KRW,,제 12 기 3분기,45225790237,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 3분기,-33013928440,,,8,KRW,,제 12 기 3분기,-3510815339,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 3분기,1000000000,,,9,KRW,,제 12 기 3분기,3700000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 3분기,,,,10,KRW,,제 12 기 3분기,3000000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 3분기,1000000000,,,11,KRW,,제 12 기 3분기,700000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 3분기,-34013928440,,,12,KRW,,제 12 기 3분기,-7210815339,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 3분기,30551600000,,,13,KRW,,제 12 기 3분기,5000000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기 3분기,2085000000,,,14,KRW,,제 12 기 3분기,1668000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 3분기,577328440,,,15,KRW,,제 12 기 3분기,542815339,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 13 기 3분기,800000000,,,16,KRW,,제 12 기 3분기,,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 3분기,3031923296,,,17,KRW,,제 12 기 3분기,-22548967617,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 13 기 3분기,34254575163,,,18,KRW,,제 12 기 3분기,8674376539,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 13 기 3분기,1309861619,,,19,KRW,,제 12 기 3분기,18000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_DividendsReceivedClassifiedAsFinancingActivities,배당금수취,-,제 13 기 3분기,5016000,,,20,KRW,,제 12 기 3분기,3040000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 3분기,,,,21,KRW,,제 12 기 3분기,10000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 13 기 3분기,555283339,,,22,KRW,,제 12 기 3분기,345105000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 13 기 3분기,378489331,,,23,KRW,,제 12 기 3분기,98779140,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 13 기 3분기,7000,,,24,KRW,,제 12 기 3분기,45468648,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 3분기,31005917874,,,25,KRW,,제 12 기 3분기,7951254479,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 3분기,1000000000,,,26,KRW,,제 12 기 3분기,200000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 13 기 3분기,,,,27,KRW,,제 12 기 3분기,2729272,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 13 기 3분기,31222651867,,,28,KRW,,제 12 기 3분기,31223344156,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 13 기 3분기,2024325619,,,29,KRW,,제 12 기 3분기,125000000,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 13 기 3분기,771950000,,,30,KRW,,제 12 기 3분기,,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 13 기 3분기,3711851000,,,31,KRW,,제 12 기 3분기,4250339255,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 3분기,200000,,,32,KRW,,제 12 기 3분기,,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 13 기 3분기,6705869200,,,33,KRW,,제 12 기 3분기,77330700,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 13 기 3분기,71243448,,,34,KRW,,제 12 기 3분기,44714117,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 13 기 3분기,80853000,,,35,KRW,,제 12 기 3분기,,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 3분기,17776359600,,,36,KRW,,제 12 기 3분기,26725960084,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 13 기 3분기,80000000,,,37,KRW,,제 12 기 3분기,,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기 3분기,7666814875,,,38,KRW,,제 12 기 3분기,18046087332,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 13 기 3분기,12479587721,,,39,KRW,,제 12 기 3분기,25444439776,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부액,-,제 13 기 3분기,2302325043,,,40,KRW,,제 12 기 3분기,4104553818,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 13 기 3분기,2990307097,,,41,KRW,,제 12 기 3분기,3812087766,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 13 기 3분기,479859294,,,42,KRW,,제 12 기 3분기,518289140,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금 및 현금성자산의 환율변동효과,-,제 13 기 3분기,-188400770,,,43,KRW,,제 12 기 3분기,127190999,,연결
20241114002018,11014,2024,00939687,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기 3분기,-22503591039,,,44,KRW,,제 12 기 3분기,-7886504625,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 13 기 3분기,-2085000000,,,3,KRW,,제 12 기 3분기,-1668000000,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,-2085000000,,,3,KRW,,제 12 기 3분기,-1668000000,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 13 기 3분기,3405193712,,,4,KRW,,제 12 기 3분기,4597974359,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 13 기 3분기,223697552954,,,4,KRW,,제 12 기 3분기,218003776714,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,111040881377,,,4,KRW,,제 12 기 3분기,104154324490,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 13 기 3분기,6950000000,,,4,KRW,,제 12 기 3분기,6950000000,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 3분기,102301477865,,,4,KRW,,제 12 기 3분기,102301477865,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기 3분기,2662707495,,,5,KRW,,제 12 기 3분기,3891688539,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기 3분기,225012945580,,223697552954,5,KRW,,제 12 기 3분기,225875003896,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,113098760220,,,5,KRW,,제 12 기 3분기,112731837492,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 13 기 3분기,102301477865,,,5,KRW,,제 12 기 3분기,102301477865,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 13 기 3분기,6950000000,,,5,KRW,,제 12 기 3분기,6950000000,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 13 기 3분기,-203783493,,,6,KRW,,제 12 기 3분기,-263616282,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,-611350479,,,6,KRW,,제 12 기 3분기,-790848846,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 13 기 3분기,-742486217,,,7,KRW,,제 12 기 3분기,-706285820,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기 3분기,-3008328017,,,7,KRW,,제 12 기 3분기,4660861151,,연결
20241114002018,11014,2024,00939687,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 13 기 3분기,4754229322,,,7,KRW,,제 12 기 3분기,11036361848,,연결
