news_title,news_category,news_date
"<유>이수화학, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.29
"<유>이수화학, 3.09% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.06.27
"[SEN]이수화학, 우즈벡서 '수출 북방형 스마트팜' 실증",증권종목·투자전략,2022.06.24
"<유>이수화학, 3.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.24
"<유>이수화학, 3.31% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.06.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2022.06.16
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.06.16
"[정오 시황] 코스피 2479.00, 상승세(▲31.62, +1.29%) 지속",증권News봇,2022.06.16
"<유>이수화학, 전일 대비 7.20% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.06.16
"<유>이수화학, 5.30% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.06.16
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장 중 기업공시[6월 14일],증권국내증시,2022.06.14
[특징주] 울산·온산 공장 가동중단 여파에 이수화학 장초반 하락,증권국내증시,2022.06.14
"<유>이수화학, 3.37% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.06.10
"<유>이수화학, 4.01% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.05.30
"[SEN]이수화학-KIST, '천연물 소재 및 청정에너지' 기술개발 MOU 체결",증권국내증시,2022.05.24
"<유>이수화학, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.05.19
"[SEN]이수화학, 국내 최대 ICT 전시회 ‘GMV 2022' 참가",증권종목·투자전략,2022.05.18
"<유>이수화학, 전일 대비 7.21% 상승.. 일일회전율은 2.78% 기록",증권News봇,2022.05.17
"<유>이수화학, 4.92% 오르며 체결강도 강세로 반전(478%)",증권News봇,2022.05.17
"[SEN]이수화학, 1분기 영업익 154억원…전년비 15%↑",증권종목·투자전략,2022.05.17
"<유>이수화학, 3.05% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.13
"<유>이수화학, 전일 대비 9.64% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.04.28
"<유>이수화학, 6.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.04.28
"<유>이수화학, 3.45% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.04.13
"[SEN]류승호 이수화학 대표이사, 환경부 친환경 캠페인 '고고챌린지' 동참",증권종목·투자전략,2022.04.05
