,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
34,2017-02-21,24200,25150,24150,24900,229248,3.319502074688797,24507.5,51.44196928005978,22929.12266868787,24507.5,26085.87733131213,12.880769815869682,0.6243365550852495
35,2017-02-22,25000,25050,24550,24600,142382,-1.2048192771084338,24432.5,47.75161475502885,23031.330845329514,24432.5,25833.669154670486,11.469715785699261,0.5597715127547862
36,2017-02-23,24600,25100,24550,24800,168870,0.8130081300813009,24367.5,50.3108235936727,23177.006404889133,24367.5,25557.993595110867,9.77115908575658,0.6816473443352388
37,2017-02-24,24800,25250,24750,25000,161069,0.8064516129032258,24350.0,52.800565519088096,23208.50974598992,24350.0,25491.49025401008,9.375689971335369,0.7847155276694371
38,2017-02-27,25000,25200,24500,24700,164964,-1.2,24342.5,48.84685318626528,23212.334082977195,24342.5,25472.665917022805,9.285536958182643,0.6581626178135693
39,2017-02-28,24700,24750,24400,24700,96309,0.0,24317.5,48.84685318626528,23243.593579495868,24317.5,25391.406420504132,8.832375207189326,0.6780881428292607
40,2017-03-02,24750,24950,24000,24050,197791,-2.631578947368421,24252.5,41.111333046944814,23284.2670734787,24252.5,25220.7329265213,7.984603043160921,0.3954280553505092
41,2017-03-03,23950,24000,23550,23600,165747,-1.8711018711018712,24175.0,36.76993476367793,23259.849739113844,24175.0,25090.150260886156,7.571046625738619,0.18584394029281176
42,2017-03-06,23450,23950,23450,23750,133081,0.6355932203389831,24192.5,39.079319266978494,23325.162118894834,24192.5,25059.837881105166,7.170303863636798,0.2449091008015444
43,2017-03-07,23850,23950,23650,23750,90806,0.0,24167.5,39.07931926697849,23279.651476883584,24167.5,25055.348523116416,7.34745855480638,0.26488106409495216
44,2017-03-08,23800,23850,23450,23500,110408,-1.0526315789473684,24127.5,36.502337144253794,23196.116620290013,24127.5,25058.883379709987,7.720512939260072,0.16313549625751844
45,2017-03-09,23550,23800,23500,23650,112260,0.6382978723404255,24125.0,39.09733295517018,23188.784212908155,24125.0,25061.215787091845,7.7613744007614125,0.24631916778743598
46,2017-03-10,23600,24050,23500,24000,114316,1.4799154334038054,24145.0,44.76914884879286,23237.86164230587,24145.0,25052.13835769413,7.514088694919278,0.4200783437442895
47,2017-03-13,24200,24350,23850,23900,128697,-0.4166666666666667,24147.5,43.5220195217297,23243.35675913603,24147.5,25051.64324086397,7.488503910251333,0.3631300944286787
48,2017-03-14,23850,23950,23450,23500,185038,-1.6736401673640169,24117.5,38.85898355197816,23170.253991826834,24117.5,25064.746008173166,7.855258697403678,0.17405510571066202
49,2017-03-15,23500,23600,22950,23150,258107,-1.4893617021276595,24082.5,35.29552204164574,23050.378398637058,24082.5,25114.621601362942,8.571548646219801,0.04826059314686811
50,2017-03-16,23250,23450,23000,23400,154770,1.079913606911447,24052.5,39.55904495792197,22978.50046554945,24052.5,25126.49953445055,8.930460737557855,0.19622891860292418
51,2017-03-17,23450,24050,23100,23750,244204,1.4957264957264955,24045.0,45.02095078800979,22964.76854332046,24045.0,25125.23145667954,8.985081777330334,0.36345518908198465
52,2017-03-20,23950,23950,23250,23400,142965,-1.4736842105263157,24010.0,41.02813437066666,22894.383578464352,24010.0,25125.616421535648,9.292931458022887,0.22660854204694558
53,2017-03-21,23450,23550,23100,23150,200219,-1.0683760683760684,23962.5,38.4078901115824,22786.968205449124,23962.5,25138.031794550876,9.811428645182064,0.15441172932697067
54,2017-03-22,23150,23350,23050,23200,174342,0.2159827213822894,23877.5,39.24362122144659,22740.18957623699,23877.5,25014.81042376301,9.526210229404338,0.20214816208297784
55,2017-03-23,23250,23300,23050,23100,100114,-0.4310344827586206,23802.5,38.12928853872178,22667.830444578685,23802.5,24937.169555421315,9.53403680639693,0.19043850844347615
56,2017-03-24,23150,24250,23050,24200,397368,4.761904761904762,23772.5,53.70256765147705,22715.866193991504,23772.5,24829.133806008496,8.88954721639286,0.702293357248766
57,2017-03-27,24100,24500,23850,23950,179675,-1.0330578512396695,23720.0,50.58613015382834,22819.77780520585,23720.0,24620.22219479415,7.590406364200259,0.6277462393895947
58,2017-03-28,24000,24050,23500,23600,198411,-1.4613778705636742,23665.0,46.51625719838622,22884.551411046185,23665.0,24445.448588953815,6.5958046816295415,0.4583572826448876
59,2017-03-29,23650,23650,23450,23550,79917,-0.211864406779661,23607.5,45.94753748859367,22987.60081464806,23607.5,24227.39918535194,5.251713949820524,0.4536214909144016
60,2017-03-30,23650,24150,23500,24000,135322,1.910828025477707,23605.0,51.67417844728862,22991.893157761227,23605.0,24218.106842238773,5.194720120642004,0.822129825331625
61,2017-03-31,24100,24200,23750,24100,142570,0.4166666666666667,23630.0,52.86916166281484,22980.07692762912,23630.0,24279.92307237088,5.500830066617679,0.8615812547517888
62,2017-04-03,24200,25150,24050,25100,523594,4.149377593360995,23697.5,62.78059868704215,22784.55148009321,23697.5,24610.44851990679,7.705019684834176,1.2681155998495912
63,2017-04-04,25100,25150,24800,25100,194397,0.0,23765.0,62.78059868704214,22665.863975660883,23765.0,24864.136024339117,9.250040179584408,1.1072951711334826
64,2017-04-05,25100,25250,24200,24250,344585,-3.386454183266932,23802.5,52.0004067320172,22690.980769397127,23802.5,24914.019230602873,9.339516694489008,0.7013010606021104
65,2017-04-06,24250,24400,23900,24100,131973,-0.6185567010309279,23825.0,50.35709950455895,22708.532356044296,23825.0,24941.467643955704,9.372236255661736,0.6231562784146885
66,2017-04-07,24100,24650,24050,24200,127443,0.4149377593360996,23835.0,51.458433974924105,22708.900537252593,23835.0,24961.099462747407,9.449124923410166,0.6620638371984876
67,2017-04-10,24100,24100,23450,23500,231662,-2.8925619834710745,23815.0,44.08549660429464,22680.055067415164,23815.0,24949.944932584836,9.531345224311034,0.3612267472384816
68,2017-04-11,23350,23600,23250,23550,159256,0.2127659574468085,23817.5,44.695040110580734,22685.124178993563,23817.5,24949.875821006437,9.508771458015636,0.3818855034531511
69,2017-04-12,23550,23550,23200,23350,178206,-0.8492569002123143,23827.5,42.690317466185796,22715.531025612676,23827.5,24939.468974387324,9.333492597942076,0.28529077204555353
70,2017-04-13,23500,23850,23350,23350,188842,0.0,23825.0,42.690317466185796,22708.980286912458,23825.0,24941.019713087542,9.36847608048304,0.28719013901381674
71,2017-04-14,23400,23650,23250,23350,148913,0.0,23805.0,42.690317466185796,22670.143180837335,23805.0,24939.856819162665,9.534608856649154,0.2995341824990249
72,2017-04-17,23400,23800,23400,23750,75787,1.7130620985010707,23822.5,48.46444016841148,22702.4665183576,23822.5,24942.5334816424,9.40315652548977,0.46763489610431686
73,2017-04-18,23800,23850,23450,23700,97173,-0.2105263157894736,23850.0,47.81591744877243,22771.111683259107,23850.0,24928.888316740893,9.047281482103925,0.43048400020999383
74,2017-04-19,23550,23700,23450,23700,88115,0.0,23875.0,47.81591744877244,22835.048078034375,23875.0,24914.951921965625,8.711639136884816,0.4158614949865997
75,2017-04-20,23700,24500,23550,24450,258016,3.1645569620253164,23942.5,57.66990232297357,22937.87320362236,23942.5,24947.12679637764,8.391995793067899,0.7525813574901051
76,2017-04-21,24500,24700,24200,24400,168563,-0.2044989775051125,23952.5,56.898522539671625,22933.934832718103,23952.5,24971.065167281897,8.504875627027632,0.7196717570826524
77,2017-04-24,24400,24800,24350,24600,153397,0.819672131147541,23985.0,59.24667739254723,22928.070484847736,23985.0,25041.929515152264,8.813254243504389,0.7909370923904049
78,2017-04-25,24650,24800,24300,24450,128423,-0.6097560975609756,24027.5,56.74953762751078,22967.558963904125,24027.5,25087.441036095875,8.822732586377072,0.6993035393535718
79,2017-04-26,24550,24600,24350,24400,115788,-0.2044989775051125,24070.0,55.90370799833747,23021.954199474087,24070.0,25118.045800525913,8.708315750111453,0.6574358677046388
80,2017-04-27,24500,24750,24350,24400,161817,0.0,24090.0,55.903707998337474,23032.8339770878,24090.0,25147.1660229122,8.776803843189697,0.6466184086895056
81,2017-04-28,24400,24400,23600,23750,250018,-2.663934426229508,24072.5,45.64627616748932,23005.038056884463,24072.5,25139.961943115537,8.868725251764769,0.3489407504970441
82,2017-05-02,23700,23850,23600,23850,129070,0.4210526315789473,24010.0,47.24986465443476,23049.47930787515,24010.0,24970.52069212485,8.001005348811745,0.4167118411337655
83,2017-05-04,23700,24300,23700,24200,100704,1.4675052410901468,23965.0,52.528802418010784,23137.896620729913,23965.0,24792.103379270087,6.902594444148444,0.6420620480401046
84,2017-05-08,24200,25250,24200,25200,543970,4.132231404958678,24012.5,63.70484913621916,23030.72864168891,24012.5,24994.27135831109,8.177169043715473,1.1047742124209141
85,2017-05-10,25350,25550,24750,25050,323204,-0.5952380952380952,24060.0,61.37087376200126,22978.98196129759,24060.0,25141.01803870241,8.986018609330078,0.9579017021715655
86,2017-05-11,25050,25450,24950,25400,214458,1.3972055888223551,24120.0,64.62738385027635,22891.423588049973,24120.0,25348.576411950027,10.187200762438037,1.0209281195495004
87,2017-05-12,25500,25550,25250,25450,151240,0.1968503937007873,24217.5,65.0802762018142,22895.27649393153,24217.5,25539.72350606847,10.919570608596832,0.9660709760276253
88,2017-05-15,25550,25900,25250,25850,206156,1.5717092337917484,24332.5,68.549483544344,22869.873937057047,24332.5,25795.126062942953,12.0219957911678,1.0187587034195997
89,2017-05-16,26100,26150,25500,25800,220500,-0.1934235976789168,24455.0,67.64481669233912,22932.863343848523,24455.0,25977.136656151477,12.448469892876522,0.9418131560541536
90,2017-05-17,25800,25950,25200,25850,191662,0.1937984496124031,24580.0,68.09821938803026,23031.000322788932,24580.0,26128.999677211068,12.603740253954989,0.9099419834246191
91,2017-05-18,25550,26850,25550,26700,467154,3.2882011605415857,24747.5,74.6116323811945,23049.420202110632,24747.5,26445.579797889368,13.723243138816995,1.0749140889688649
92,2017-05-19,26700,27000,26550,26700,211908,0.0,24895.0,74.6116323811945,23061.996999456904,24895.0,26728.003000543096,14.725872669556908,0.9923614417066422
93,2017-05-22,26600,27400,26550,27250,345249,2.0599250936329585,25072.5,77.98474298971011,23058.1824977179,25072.5,27086.8175022821,16.06794298360436,1.0405056545288969
94,2017-05-23,27250,27450,27000,27250,205236,0.0,25250.0,77.9847429897101,23127.972667471033,25250.0,27372.027332528967,16.808137287358157,0.9712474644745648
95,2017-05-24,27350,27400,27150,27350,121468,0.3669724770642202,25395.0,78.58470875082178,23120.598979950984,25395.0,27669.401020049016,17.912195471935544,0.9297834864578692
96,2017-05-25,27300,28100,27150,27750,320802,1.4625228519195612,25562.5,80.83461735304695,23118.757992340434,25562.5,28006.242007659566,19.1197418692191,0.9475717962746453
97,2017-05-26,27900,28000,27450,27850,206175,0.3603603603603603,25725.0,81.36180996860398,23131.257530131414,25725.0,28318.742469868586,20.16515039742341,0.909639743476087
98,2017-05-29,27850,28200,27550,27750,173911,-0.3590664272890485,25890.0,79.02093262537491,23222.866707492856,25890.0,28557.133292507144,20.603578930144025,0.8486889847660319
99,2017-05-30,27800,28350,27800,28050,149440,1.0810810810810811,26072.5,80.80515358394246,23339.465971671776,26072.5,28805.534028328224,20.964878920918395,0.8617774201680214
100,2017-05-31,28050,28050,27500,27950,197884,-0.35650623885918,26250.0,78.41126278464351,23513.396265441414,26250.0,28986.603734558586,20.850314168065424,0.8106039757477363
101,2017-06-01,28050,28100,27600,27950,154305,0.0,26460.0,78.41126278464353,23883.063834706027,26460.0,29036.936165293973,19.477975550218996,0.7891030092377207
102,2017-06-02,27850,28400,27800,28200,150359,0.8944543828264758,26677.5,80.11897042796807,24291.19008718482,26677.5,29063.80991281518,17.8900565106564,0.8190071817209765
103,2017-06-05,28150,28500,28100,28200,141324,0.0,26877.5,80.11897042796807,24693.35829214311,26877.5,29061.64170785689,16.252565959310864,0.8027505026900604
104,2017-06-07,28100,28350,27350,28050,232036,-0.5319148936170213,27020.0,75.9390131006899,24922.048618294502,27020.0,29117.951381705498,15.52887773283122,0.7454775665875244
105,2017-06-08,28000,28250,27800,27850,212847,-0.7130124777183601,27160.0,70.6466290449545,25240.468807234432,27160.0,29079.531192765568,14.134986691940853,0.6797313850904089
106,2017-06-09,28150,29150,28150,28500,478799,2.333931777378815,27315.0,76.40260009047464,25490.691911984162,27315.0,29139.308088015838,13.357555101708495,0.8247806682940366
107,2017-06-12,28500,28500,27400,27450,255367,-3.684210526315789,27415.0,56.96878051668377,25803.75824284498,27415.0,29026.24175715502,11.75445381838425,0.5108611882247267
108,2017-06-13,27450,28200,27450,28100,139595,2.3679417122040074,27527.5,63.20777769815905,26061.391204582687,27527.5,28993.608795417313,10.651957463753066,0.6952447191468638
109,2017-06-14,28150,28450,28000,28200,167027,0.3558718861209964,27647.5,64.07085431979644,26388.343536330773,27647.5,28906.656463669227,9.108646088573849,0.7193929094363678
110,2017-06-15,28100,28650,27750,27950,161648,-0.8865248226950355,27752.5,60.26474426144992,26796.741139198806,27752.5,28708.258860801194,6.887731633555131,0.6033210405365427
111,2017-06-16,27900,27900,27050,27300,201490,-2.3255813953488373,27782.5,51.670265344982845,26928.52400502122,27782.5,28636.47599497878,6.147582074894487,0.21749791397122983
112,2017-06-19,27450,27650,27250,27300,96911,0.0,27812.5,51.670265344982845,27079.100381783574,27812.5,28545.899618216426,5.273884895039471,0.1505997635733967
113,2017-06-20,27350,27550,26750,26850,133051,-1.6483516483516485,27792.5,46.36162387074861,26981.158518255106,27792.5,28603.841481744894,5.838564229521589,-0.08082818468312071
114,2017-06-21,26800,27100,26000,26600,188756,-0.931098696461825,27760.0,43.67685885832334,26822.13007298453,27760.0,28697.86992701547,6.756987946797323,-0.11842264400747117
115,2017-06-22,26750,26750,26300,26450,104099,-0.5639097744360901,27715.0,42.101494251976504,26628.21575278255,27715.0,28801.78424721745,7.842570789950921,-0.08199224144021518
116,2017-06-23,26600,27150,26550,26700,88451,0.945179584120983,27662.5,45.621857573824144,26489.52301812866,27662.5,28835.47698187134,8.480628879322833,0.08971914416238136
117,2017-06-26,26900,26900,26200,26250,87346,-1.6853932584269662,27582.5,40.811673223318124,26262.547349334076,27582.5,28902.452650665924,9.570942812768415,-0.004752954330500331
118,2017-06-27,26250,26550,26100,26450,126051,0.7619047619047619,27517.5,43.65512172427852,26111.69951628974,27517.5,28923.30048371026,10.217501471501844,0.12032307842767279
119,2017-06-28,26550,26550,26150,26300,70926,-0.5671077504725899,27430.0,42.0244834393572,25951.690154263997,27430.0,28908.309845736003,10.77878123030261,0.11780678006733786
120,2017-06-29,26350,26400,26050,26250,74945,-0.1901140684410646,27345.0,41.46844652309924,25801.98347384093,27345.0,28888.01652615907,11.285547823434413,0.14517554367168323
121,2017-06-30,26250,26600,26100,26450,78087,0.7619047619047619,27270.0,44.62463217343726,25706.22252222383,27270.0,28833.77747777617,11.468848388530763,0.23781435925074432
122,2017-07-03,26450,26500,26050,26100,68177,-1.3232514177693762,27165.0,40.508051974242974,25583.197231005077,27165.0,28746.802768994923,11.645888231142449,0.16335878882147215
123,2017-07-04,26100,26300,25900,25950,100299,-0.5747126436781609,27052.5,38.85379390543222,25461.124808538225,27052.5,28643.875191461775,11.765087821545329,0.15360148696697773
124,2017-07-05,25850,25850,25350,25700,192711,-0.9633911368015412,26935.0,36.200360277090155,25308.931120770096,26935.0,28561.068879229904,12.074021750361272,0.12024978899267538
125,2017-07-06,25650,25650,25250,25350,108937,-1.3618677042801557,26810.0,32.82096592452532,25102.19439045306,26810.0,28517.80560954694,12.740064226385229,0.07255088288785978
126,2017-07-07,25250,25350,24950,25000,82987,-1.3806706114398422,26635.0,29.822778567441514,24938.503610378142,26635.0,28331.496389621858,12.73885030690338,0.018124527113071283
127,2017-07-10,25000,25300,24800,25200,72666,0.8,26522.5,33.557840312127055,24759.98049656181,26522.5,28285.01950343819,13.290749389674355,0.1248268466192384
128,2017-07-11,25200,25300,24450,24500,163056,-2.7777777777777777,26342.5,27.95063967954687,24526.65997400652,26342.5,28158.34002599348,13.786391010674604,-0.007340947887723499
129,2017-07-12,24450,24700,24250,24250,88049,-1.020408163265306,26145.0,26.262841706526064,24321.020833452312,26145.0,27968.979166547688,13.952795307306848,-0.019468652590680615
130,2017-07-13,24450,24550,24150,24200,136736,-0.2061855670103093,25957.5,25.92565294482294,24143.312854196127,25957.5,27771.687145803873,13.978134610835967,0.015623290556045376
131,2017-07-14,24250,24400,24100,24350,66362,0.6198347107438017,25810.0,28.875872029817444,23976.806065905737,25810.0,27643.193934094263,14.205299760513466,0.10178790338367798
132,2017-07-17,24500,24950,24450,24600,122609,1.026694045174538,25675.0,33.62102697464035,23903.983342822547,25675.0,27446.016657177453,13.795650688821448,0.19650200757759262
133,2017-07-18,24750,25400,24550,25250,158732,2.642276422764228,25595.0,44.06924358241141,23900.626959610134,25595.0,27289.373040389866,13.23987529118864,0.3981924311305681
134,2017-07-19,25400,25500,25200,25400,92724,0.594059405940594,25535.0,46.17476731216623,23903.40568767846,25535.0,27166.59431232154,12.779277950433054,0.45862942185428646
135,2017-07-20,25400,25650,25150,25500,144575,0.3937007874015747,25487.5,47.59123539919001,23910.834214235623,25487.5,27064.165785764377,12.372070903496825,0.5039640614113853
136,2017-07-21,25500,25550,25200,25300,73004,-0.7843137254901961,25417.5,45.03842393291838,23941.26323037258,25417.5,26893.73676962742,11.615908485314602,0.46020286094429985
137,2017-07-24,25250,25550,25200,25450,60351,0.592885375494071,25377.5,47.320747999277906,23951.149762505716,25377.5,26803.850237494284,11.241061865780976,0.525414515346302
138,2017-07-25,25450,25950,25350,25850,166368,1.5717092337917484,25347.5,52.933587736131386,23989.017390615547,25347.5,26705.982609384453,10.718868601514572,0.6849489999094245
139,2017-07-26,26000,26500,25950,26150,201892,1.160541586073501,25340.0,56.66305881504882,24001.11987093691,25340.0,26678.88012906309,10.567325406969937,0.8024916056401608
140,2017-07-27,26400,26400,26000,26250,93158,0.3824091778202677,25340.0,57.861666166897805,24001.11987093691,25340.0,26678.88012906309,10.567325406969937,0.8398362483117855
141,2017-07-28,26150,26400,25700,25750,95600,-1.9047619047619049,25305.0,50.361482836200615,24050.04980178495,25305.0,26559.95019821505,9.918594730014231,0.6772978723111625
142,2017-07-31,25700,26050,25550,25700,84829,-0.1941747572815534,25285.0,49.66814709908301,24069.228639916208,25285.0,26500.771360083792,9.616542298467806,0.6706735384733021
143,2017-08-01,25700,26450,25650,26300,108748,2.3346303501945527,25302.5,57.27036315634581,24039.774772565306,25302.5,26565.225227434694,9.9810313402604,0.894979041492061
144,2017-08-02,26300,26300,25900,25950,73302,-1.3307984790874523,25315.0,52.307182385298084,24031.995713179414,25315.0,26598.004286820586,10.136316704093112,0.7474660476675391
145,2017-08-03,25800,25850,25250,25250,94961,-2.697495183044316,25310.0,44.079436507614425,24026.800872818254,25310.0,26593.199127181746,10.139858768721817,0.47662093172874254
146,2017-08-04,25100,25450,25050,25200,63668,-0.198019801980198,25320.0,43.55246284592725,24043.520466282363,25320.0,26596.479533717637,10.082776727627461,0.45299572111018876
147,2017-08-07,25300,25550,25100,25400,54266,0.7936507936507936,25330.0,46.31707202317307,24054.30411147484,25330.0,26605.69588852516,10.07260867370832,0.5274360059594326
148,2017-08-08,25400,25450,24750,24850,130658,-2.1653543307086616,25347.5,40.44996188209552,24108.76072153984,25347.5,26586.23927846016,9.774054865057,0.2991909965838708
149,2017-08-09,24700,25150,24700,24950,88459,0.4024144869215292,25382.5,41.89123660855612,24233.467798536527,25382.5,26531.532201463473,9.053735459182295,0.3117981378375892
150,2017-08-10,25000,25300,24800,24800,103771,-0.6012024048096193,25412.5,40.31504916484253,24361.369656036895,25412.5,26463.630343963105,8.272545746881296,0.20864698012109756
151,2017-08-11,24500,24850,24400,24650,104562,-0.6048387096774194,25427.5,38.74509804696196,24430.266326280547,25427.5,26424.733673719453,7.843741411616972,0.11017160747284867
152,2017-08-14,24450,24850,24450,24600,66610,-0.2028397565922921,25427.5,38.21093962209694,24430.266326280547,25427.5,26424.733673719453,7.843741411616972,0.0851022574711026
153,2017-08-16,24600,24700,24250,24350,179752,-1.016260162601626,25382.5,35.570376984267455,24281.466394699964,25382.5,26483.533605300036,8.67553318467476,0.031122394888828078
154,2017-08-17,24250,24350,24050,24250,133492,-0.4106776180698152,25325.0,34.54211827111549,24118.558952952942,25325.0,26531.441047047058,9.527668683491076,0.05447470780639421
155,2017-08-18,24050,24600,24050,24450,84891,0.8247422680412372,25272.5,38.378824840427654,24010.963238744112,25272.5,26534.036761255888,9.983474221037788,0.17400870697529924
156,2017-08-21,24450,24450,24050,24150,129587,-1.2269938650306749,25215.0,35.059300706450706,23862.188113594504,25215.0,26567.811886405496,10.730215240178433,0.10637542783950166
157,2017-08-22,24150,24250,23750,23800,186307,-1.4492753623188406,25132.5,31.622803463227058,23651.866689554772,25132.5,26613.133310445228,11.782618604955559,0.05002363157718099
158,2017-08-23,23800,24100,23800,23950,88868,0.6302521008403361,25037.5,34.58228750384214,23510.124800515605,25037.5,26564.875199484395,12.200700545057574,0.1439971002648486
159,2017-08-24,23850,24350,23850,24100,88149,0.6263048016701461,24935.0,37.49568277131163,23445.335608266076,24935.0,26424.664391733924,11.948380924274508,0.21973553082379674
160,2017-08-25,24050,24200,23800,23950,84635,-0.6224066390041494,24820.0,35.779652825723915,23400.704400063187,24820.0,26239.295599936813,11.436709105050872,0.19350993547829914
161,2017-08-28,23850,24150,23850,24100,88890,0.6263048016701461,24737.5,38.79617713118285,23352.62635955478,24737.5,26122.37364044522,11.196552929319624,0.2698345966802246
162,2017-08-29,24100,24100,23750,23950,107615,-0.6224066390041494,24650.0,36.92817769732968,23298.70432547129,24650.0,26001.29567452871,10.963859428224813,0.24098932854049904
163,2017-08-30,24050,24200,23850,24150,81024,0.8350730688935281,24542.5,41.0067972901261,23408.800304313354,24542.5,25676.199695686646,9.238665137509594,0.326894193632876
164,2017-08-31,24150,24250,23900,24100,89549,-0.2070393374741201,24450.0,40.30507980288365,23504.484267714175,24450.0,25395.515732285825,7.734280018697954,0.31491582421698056
165,2017-09-01,24000,24150,23800,23800,100049,-1.2448132780082988,24377.5,36.29220394461754,23466.74481884537,24377.5,25288.25518115463,7.472096655970703,0.18295541329347026
166,2017-09-04,23400,23600,23350,23400,117840,-1.680672268907563,24287.5,31.752776620886294,23363.98768281089,24287.5,25211.01231718911,7.604836374176923,0.019497475300990327
167,2017-09-05,23500,23600,23200,23600,154412,0.8547008547008548,24197.5,36.059234871180024,23380.508567976383,24197.5,25014.491432023617,6.752692898221855,0.1343290905021828
168,2017-09-06,23450,23550,23200,23200,129845,-1.694915254237288,24115.0,31.74481214643665,23246.610686385422,24115.0,24983.389313614578,7.2020677056983455,-0.02683743665120083
169,2017-09-07,23400,23450,23150,23250,89262,0.2155172413793103,24030.0,32.82673756762274,23172.445337019268,24030.0,24887.554662980732,7.137367149236224,0.04521849529169592
170,2017-09-08,23250,23400,23050,23100,60588,-0.6451612903225806,23945.0,31.22752861622711,23072.704178618285,23945.0,24817.295821381715,7.285828535240882,0.015645965916974192
171,2017-09-11,23050,23450,22950,23050,88548,-0.2164502164502164,23865.0,30.69080683122487,22972.755638852228,23865.0,24757.244361147772,7.477430221225829,0.04328655047391155
172,2017-09-12,23100,23250,22850,23000,99854,-0.2169197396963123,23785.0,30.133056953152607,22883.834088527536,23785.0,24686.165911472464,7.577598582909097,0.0644531212252883
173,2017-09-13,23000,23100,22500,22600,178969,-1.7391304347826086,23697.5,26.0538336126846,22698.262790924997,23697.5,24696.737209075003,8.433271096740189,-0.049168901054014474
