rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,5744245196394,제 19 기말,5197370790829,1,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,683388528595,제 19 기말,705949915381,2,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품자산,-,제 20 기 3분기말,441426455342,제 19 기말,256933478477,3,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,1093689019659,제 19 기말,1063250108427,4,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,-표준계정코드 미사용-,단기기타수취채권,-,제 20 기 3분기말,436737935065,제 19 기말,509791254801,5,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 20 기 3분기말,1122686153556,제 19 기말,938673672273,6,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기 3분기말,565445636862,제 19 기말,521740081904,7,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 20 기 3분기말,244036771199,제 19 기말,167851862045,8,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,915461010008,제 19 기말,874498720755,9,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 3분기말,200009924211,제 19 기말,129224617698,10,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,41363761897,제 19 기말,29457079068,11,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,3747937084030,제 19 기말,3536475219123,12,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 20 기 3분기말,121195761601,제 19 기말,102449029153,13,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품자산,-,제 20 기 3분기말,25094534979,제 19 기말,3846994623,14,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 20 기 3분기말,229548053676,제 19 기말,228308419956,15,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 20 기 3분기말,1253077874588,제 19 기말,1438154399440,16,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 20 기 3분기말,29318579548,제 19 기말,23779085251,17,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,391713432239,제 19 기말,244522128387,18,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,540578587443,제 19 기말,573537464471,19,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,71139079663,제 19 기말,71131945670,20,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,790178541296,제 19 기말,850745752172,21,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 20 기 3분기말,296092638997,제 19 기말,,22,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,9492182280424,제 19 기말,8733846009952,23,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,4673587576294,제 19 기말,4844628242167,25,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융상품부채,-,제 20 기 3분기말,1448908069822,제 19 기말,1534487662391,26,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 20 기 3분기말,294792892977,제 19 기말,274219824938,27,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 20 기 3분기말,1537524536699,제 19 기말,1561090328753,28,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 20 기 3분기말,277156968225,제 19 기말,275847831930,29,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 20 기 3분기말,777079673759,제 19 기말,986024181474,30,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기 3분기말,158053418795,제 19 기말,150599458201,31,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 20 기 3분기말,109875008857,제 19 기말,46687094645,32,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,626217401,제 19 기말,15671859835,33,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기 3분기말,69570789759,제 19 기말,,34,KRW,,,,,연결,,
20191114002239,11014,2019,00124540,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,2271824663328,제 19 기말,1571495762834,35,KRW,,,,,연결,,
