rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,426786183462,제 24 기,436317471701,1,KRW,,,,,연결,제 23 기,403700426545
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,26746085550,제 24 기,4646806684,2,KRW,,,,,연결,제 23 기,12352595896
20210315001003,11011,2020,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,70650000,제 24 기,0,3,KRW,,,,,연결,제 23 기,7700000000
20210315001003,11011,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기,1229868000,제 24 기,1164300000,4,KRW,,,,,연결,제 23 기,0
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,125459151526,제 24 기,134453698963,5,KRW,,,,,연결,제 23 기,138787698388
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,253739464333,제 24 기,263433613675,6,KRW,,,,,연결,제 23 기,235834904978
20210315001003,11011,2020,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기,95000815,제 24 기,95000814,7,KRW,,,,,연결,제 23 기,0
20210315001003,11011,2020,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기,735819630,제 24 기,664656270,8,KRW,,,,,연결,제 23 기,133332594
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,334327308,제 24 기,1109600000,9,KRW,,,,,연결,제 23 기,1200000000
20210315001003,11011,2020,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기,7228523640,제 24 기,9707840990,10,KRW,,,,,연결,제 23 기,7691894689
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기,11147292660,제 24 기,21041954305,11,KRW,,,,,연결,제 23 기,0
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,720668262757,제 24 기,692562080569,12,KRW,,,,,연결,제 23 기,578773104709
20210315001003,11011,2020,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,2000000,제 24 기,2000000,13,KRW,,,,,연결,제 23 기,2000000
20210315001003,11011,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기,14402387402,제 24 기,9000000000,14,KRW,,,,,연결,제 23 기,0
20210315001003,11011,2020,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 25 기,266816495,제 24 기,354885431,15,KRW,,,,,연결,제 23 기,0
20210315001003,11011,2020,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 25 기,0,제 24 기,6189050745,16,KRW,,,,,연결,제 23 기,2394367396
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,3191375032,제 24 기,2874766693,17,KRW,,,,,연결,제 23 기,543741230
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 25 기,105108184917,제 24 기,92291091164,18,KRW,,,,,연결,제 23 기,104453465424
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,310066968517,제 24 기,328220618749,19,KRW,,,,,연결,제 23 기,328290386367
20210315001003,11011,2020,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,34738536336,제 24 기,30364511382,20,KRW,,,,,연결,제 23 기,65630020997
