rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,137696042475,제 61 기,120230353383,1,KRW,,,,,연결,제 60 기,111709083166
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,22220931227,제 61 기,9194271058,2,KRW,,,,,연결,제 60 기,23068934843
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,52726471372,제 61 기,49198534735,3,KRW,,,,,연결,제 60 기,40552104143
20210419000194,11011,2020,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,50535676734,제 61 기,44814695020,4,KRW,,,,,연결,제 60 기,35174730340
20210419000194,11011,2020,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 62 기,474201238,제 61 기,431242552,5,KRW,,,,,연결,제 60 기,335027667
20210419000194,11011,2020,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 62 기,1430682726,제 61 기,3425287898,6,KRW,,,,,연결,제 60 기,4084881920
20210419000194,11011,2020,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 62 기,0,제 61 기,0,7,KRW,,,,,연결,제 60 기,33476576
20210419000194,11011,2020,00121932,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 62 기,0,제 61 기,0,8,KRW,,,,,연결,제 60 기,150000000
20210419000194,11011,2020,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 62 기,1234313150,제 61 기,1389794369,9,KRW,,,,,연결,제 60 기,1444042974
20210419000194,11011,2020,00121932,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,427610965,제 61 기,598531563,10,KRW,,,,,연결,제 60 기,768542499
20210419000194,11011,2020,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 62 기,214246792,제 61 기,561781297,11,KRW,,,,,연결,제 60 기,689305976
20210419000194,11011,2020,00121932,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 62 기,213364173,제 61 기,36750266,12,KRW,,,,,연결,제 60 기,79236523
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,62321028911,제 61 기,61239016027,13,KRW,,,,,연결,제 60 기,47319501681
20210419000194,11011,2020,00121932,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 62 기,37924121427,제 61 기,37637373304,14,KRW,,,,,연결,제 60 기,28944592709
20210419000194,11011,2020,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 62 기,1483227360,제 61 기,1415312189,15,KRW,,,,,연결,제 60 기,1125736322
20210419000194,11011,2020,00121932,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 62 기,20401385599,제 61 기,18130660654,16,KRW,,,,,연결,제 60 기,14065490408
20210419000194,11011,2020,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 62 기,127102583,제 61 기,11781000,17,KRW,,,,,연결,제 60 기,0
20210419000194,11011,2020,00121932,BS,재무상태표,dart_SuppliesGross,저장품,-,제 62 기,941378026,제 61 기,613261929,18,KRW,,,,,연결,제 60 기,483071928
20210419000194,11011,2020,00121932,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 62 기,4664473802,제 61 기,6284813329,19,KRW,,,,,연결,제 60 기,4952082958
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,191258780343,제 61 기,160463237006,20,KRW,,,,,연결,제 60 기,133837773139
20210419000194,11011,2020,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기,3171871700,제 61 기,2684905401,21,KRW,,,,,연결,제 60 기,3347612455
20210419000194,11011,2020,00121932,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기,0,제 61 기,0,22,KRW,,,,,연결,제 60 기,14719508
20210419000194,11011,2020,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 62 기,0,제 61 기,0,23,KRW,,,,,연결,제 60 기,147195
20210419000194,11011,2020,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기,1704003398,제 61 기,1342655667,24,KRW,,,,,연결,제 60 기,1965344960
20210419000194,11011,2020,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 62 기,105564366,제 61 기,40663044,25,KRW,,,,,연결,제 60 기,70763838
20210419000194,11011,2020,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 62 기,1588357724,제 61 기,1430192480,26,KRW,,,,,연결,제 60 기,1434959020
20210419000194,11011,2020,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 62 기,18425056,제 61 기,50779702,27,KRW,,,,,연결,제 60 기,0
20210419000194,11011,2020,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 62 기,3500000,제 61 기,3500000,28,KRW,,,,,연결,제 60 기,3500000
20210419000194,11011,2020,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 62 기,42003293630,제 61 기,40464909360,29,KRW,,,,,연결,제 60 기,45856793898
