날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1400,1430,1390,1420,411879,-1.0452961672473868
2020-10-06,1425,1445,1410,1415,371723,-0.35211267605633806
2020-10-07,1405,1425,1390,1420,256944,0.35335689045936397
2020-10-08,1430,1430,1405,1420,238214,0.0
2020-10-12,1460,1475,1425,1440,753049,1.4084507042253522
2020-10-13,1435,1445,1420,1420,290420,-1.3888888888888888
2020-10-14,1420,1430,1405,1410,220674,-0.7042253521126761
2020-10-15,1400,1415,1375,1395,528078,-1.0638297872340425
2020-10-16,1395,1405,1365,1375,330681,-1.4336917562724014
2020-10-19,1375,1390,1370,1370,356125,-0.36363636363636365
2020-10-20,1355,1380,1345,1355,294546,-1.094890510948905
2020-10-21,1360,1370,1345,1365,228287,0.7380073800738007
2020-10-22,1355,1360,1345,1350,266681,-1.098901098901099
2020-10-23,1345,1365,1340,1345,262153,-0.3703703703703704
2020-10-26,1340,1345,1300,1305,351301,-2.973977695167286
2020-10-27,1295,1315,1280,1300,262733,-0.38314176245210724
2020-10-28,1300,1370,1295,1335,364758,2.6923076923076925
2020-10-29,1320,1345,1310,1340,505276,0.37453183520599254
2020-10-30,1350,1360,1325,1345,346484,0.3731343283582089
