날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5870,5910,5730,5800,602662,-1.192504258943782
2020-08-04,5910,6140,5850,6030,1047357,3.9655172413793105
2020-08-05,6030,6940,6030,6430,4775245,6.633499170812604
2020-08-06,6420,6450,6250,6290,727940,-2.177293934681182
2020-08-07,6280,6420,6180,6370,532435,1.2718600953895072
2020-08-10,6460,7200,6400,7020,3698303,10.204081632653061
2020-08-11,7260,7550,7100,7320,3354540,4.273504273504273
2020-08-12,7210,7550,6840,7330,2393756,0.1366120218579235
2020-08-13,7400,8800,7390,7660,9429922,4.502046384720328
2020-08-14,7660,7950,7440,7870,2001840,2.741514360313316
2020-08-18,7680,7680,6600,6720,1569244,-14.612452350698856
2020-08-19,6720,7670,6700,7400,1701216,10.119047619047619
2020-08-20,7500,7680,6920,7120,1187824,-3.783783783783784
2020-08-21,7200,7460,6900,7380,927232,3.651685393258427
2020-08-24,7280,7540,7000,7390,840732,0.13550135501355012
2020-08-25,7520,7890,7370,7470,1395423,1.0825439783491204
2020-08-26,7470,7470,7150,7340,747295,-1.7402945113788488
2020-08-27,7250,7310,7020,7020,642084,-4.35967302452316
2020-08-28,7110,7470,7100,7190,908729,2.4216524216524213
2020-08-31,7360,7610,7260,7500,1283532,4.3115438108484
