news_title,news_category,news_date
오늘의 증시 메모[9월 12일],증권종목·투자전략,2023.09.11
오늘의 증시 메모[8월 25일],증권종목·투자전략,2023.08.24
"<유>삼일제약, 매도잔량 668% 급증",증권News봇,2023.07.24
오늘의 증시 메모[7월 20일],증권종목·투자전략,2023.07.19
"<유>삼일제약, 매도잔량 302% 급증",증권News봇,2023.07.10
"<유>삼일제약, 매수잔량 465% 급증",증권News봇,2023.07.06
"삼일제약, 오너 3세 횡령·배임 혐의 내사에 주가 약세 [Why 바이오]",산업기업,2023.07.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2579.00(▼14.31, -0.55%) 하락 마감",증권News봇,2023.07.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.90%↑)",증권News봇,2023.07.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.89%↓)",증권News봇,2023.07.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.07.05
"<유>삼일제약, 매수잔량 363% 급증",증권News봇,2023.07.05
"<유>삼일제약, 장중 신저가 기록.. 6,880→6,700(▼180)",증권News봇,2023.07.05
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2023.07.05
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.05
"<유>삼일제약, 매수잔량 829% 급증",증권News봇,2023.07.05
"<유>삼일제약, 매수잔량 317% 급증",증권News봇,2023.07.04
"<유>삼일제약, 6.17% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.07.04
"<유>삼일제약, 4.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.07.04
"<유>삼일제약, 3.21% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.07.04
