rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,102352831315,제 47 기,115049474849,1,KRW,,,,,연결,제 46 기,76095656847
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,27217096755,제 47 기,62635462250,2,KRW,,,,,연결,제 46 기,19478103772
20210319001404,11011,2020,00121543,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,8208810000,제 47 기,8755000000,3,KRW,,,,,연결,제 46 기,8921820000
20210319001404,11011,2020,00121543,BS,재무상태표,-표준계정코드 미사용-,(당기손익)공정가치측정금융자산,-,제 48 기,22688513885,제 47 기,1565865848,4,KRW,,,,,연결,제 46 기,1500358355
20210319001404,11011,2020,00121543,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,21752627172,제 47 기,16528922217,5,KRW,,,,,연결,제 46 기,19621890859
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 48 기,2307237182,제 47 기,2382501704,6,KRW,,,,,연결,제 46 기,2791551291
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,11508807602,제 47 기,12900153988,7,KRW,,,,,연결,제 46 기,12734617877
20210319001404,11011,2020,00121543,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,8669738719,제 47 기,10281568842,8,KRW,,,,,연결,제 46 기,11047314693
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,496404928115,제 47 기,509569086685,9,KRW,,,,,연결,제 46 기,542873616553
20210319001404,11011,2020,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,2000000,제 47 기,152000000,10,KRW,,,,,연결,제 46 기,2000000
20210319001404,11011,2020,00121543,BS,재무상태표,-표준계정코드 미사용-,(당기손익)공정가치측정금융자산,-,제 48 기,242052411367,제 47 기,256406266500,11,KRW,,,,,연결,제 46 기,288018811001
20210319001404,11011,2020,00121543,BS,재무상태표,-표준계정코드 미사용-,(기타포괄)공정가치측정금융자산,-,제 48 기,7384187328,제 47 기,7308930272,12,KRW,,,,,연결,제 46 기,7674662718
20210319001404,11011,2020,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 48 기,3187772735,제 47 기,3507972835,13,KRW,,,,,연결,제 46 기,3373453596
