rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,305387385776,제 32 기,307750185953,1,KRW,,,,,연결,제 31 기,251894806566
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,49284758122,제 32 기,6402985810,2,KRW,,,,,연결,제 31 기,3324193250
20210305000745,11011,2020,00155258,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,137783443656,제 32 기,159112236132,3,KRW,,,,,연결,제 31 기,145014627486
20210305000745,11011,2020,00155258,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 33 기,4129547527,제 32 기,5682150080,4,KRW,,,,,연결,제 31 기,3900021813
20210305000745,11011,2020,00155258,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기,15500000000,제 32 기,,5,KRW,,,,,연결,제 31 기,
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,97229277629,제 32 기,135596238529,6,KRW,,,,,연결,제 31 기,99258183264
20210305000745,11011,2020,00155258,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,733620486,제 32 기,892002256,7,KRW,,,,,연결,제 31 기,397780753
20210305000745,11011,2020,00155258,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 33 기,22000000,제 32 기,,8,KRW,,,,,연결,제 31 기,
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,704738356,제 32 기,64573146,9,KRW,,,,,연결,제 31 기,0
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,180041421628,제 32 기,195676928211,10,KRW,,,,,연결,제 31 기,202301532141
20210305000745,11011,2020,00155258,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기,8856321078,제 32 기,6518931136,11,KRW,,,,,연결,제 31 기,6460529794
20210305000745,11011,2020,00155258,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타채권,-,제 33 기,1318940758,제 32 기,1046755564,12,KRW,,,,,연결,제 31 기,1333160807
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 33 기,352491340,제 32 기,1072491340,13,KRW,,,,,연결,제 31 기,1072491340
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,154834791410,제 32 기,166359975738,14,KRW,,,,,연결,제 31 기,170655976312
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,3200258551,제 32 기,4486848232,15,KRW,,,,,연결,제 31 기,5938932947
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,11478618491,제 32 기,16191926201,16,KRW,,,,,연결,제 31 기,16840440941
20210305000745,11011,2020,00155258,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,485428807404,제 32 기,503427114164,17,KRW,,,,,연결,제 31 기,454196338707
