rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,132525544872,제 68 기말,129448997832,1,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,21183300993,제 68 기말,13648236390,2,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,3611139594,제 68 기말,8404600000,3,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 반기말,60865078345,제 68 기말,62966365996,4,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,45233770058,제 68 기말,41493239634,5,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 반기말,276860,제 68 기말,74180,6,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,1631979022,제 68 기말,2936481632,7,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,188955101637,제 68 기말,195724587046,8,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기 반기말,23429571299,제 68 기말,39961471466,9,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 반기말,7633988795,제 68 기말,7633988795,10,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 69 기 반기말,4268240,제 68 기말,4268240,11,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,946520588,제 68 기말,952251980,12,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,144126230166,제 68 기말,134800148943,13,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,5529061243,제 68 기말,5511614681,14,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,2118300998,제 68 기말,1633614630,15,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 69 기 반기말,1220928369,제 68 기말,1798803895,16,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,27000000,제 68 기말,7000000,17,KRW,,,,,연결,,
20200814002858,11012,2020,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,3101852305,제 68 기말,3413243297,18,KRW,,,,,연결,,
