날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,110000000000,6350,351690700,2000000
2021-01-05,109600000000,3865,211905500,2000000
2021-01-06,112800000000,5049,283837600,2000000
2021-01-07,112400000000,3731,209461400,2000000
2021-01-08,111000000000,3537,195908400,2000000
2021-01-11,112600000000,66981,3983718700,2000000
2021-01-12,109800000000,6157,338419500,2000000
2021-01-13,110600000000,3218,177343300,2000000
2021-01-14,111200000000,4357,240220400,2000000
2021-01-15,112400000000,7694,432190400,2000000
2021-01-18,109800000000,7333,401688700,2000000
2021-01-19,108800000000,3499,190558400,2000000
2021-01-20,109200000000,5330,290570700,2000000
2021-01-21,111000000000,5308,292577000,2000000
2021-01-22,111800000000,5121,283963900,2000000
2021-01-25,113400000000,6930,394313900,2000000
2021-01-26,114400000000,6447,369593500,2000000
2021-01-27,112400000000,4251,240681100,2000000
2021-01-28,109200000000,6589,362769400,2000000
2021-01-29,109000000000,6631,363303200,2000000
2021-02-01,116200000000,11125,629128000,2000000
2021-02-02,125000000000,41032,2498744900,2000000
2021-02-03,128000000000,26835,1698944500,2000000
2021-02-04,125000000000,7798,481446500,2000000
2021-02-05,120400000000,6202,376350300,2000000
2021-02-08,125000000000,13857,864116200,2000000
2021-02-09,123600000000,3563,221753500,2000000
2021-02-10,130000000000,20188,1296429500,2000000
2021-02-15,126800000000,13861,892751700,2000000
2021-02-16,131400000000,6377,412738400,2000000
2021-02-17,133200000000,8006,529496900,2000000
2021-02-18,129400000000,4317,281714300,2000000
2021-02-19,126600000000,5087,323709200,2000000
2021-02-22,129200000000,6652,427668500,2000000
2021-02-23,126800000000,3848,245844800,2000000
2021-02-24,123000000000,4375,273297100,2000000
2021-02-25,126000000000,4403,278159000,2000000
2021-02-26,118800000000,15821,943246700,2000000
2021-03-02,119600000000,2913,175697300,2000000
2021-03-03,122400000000,3202,196741600,2000000
2021-03-04,123000000000,1933,117988000,2000000
2021-03-05,121800000000,2289,139093300,2000000
2021-03-08,119400000000,1962,118830100,2000000
2021-03-09,120000000000,1819,108274800,2000000
2021-03-10,119800000000,1008,60346500,2000000
2021-03-11,121000000000,12607,789079900,2000000
2021-03-12,122800000000,1496,91989300,2000000
2021-03-15,123400000000,2022,124039300,2000000
2021-03-16,124000000000,907,56032800,2000000
2021-03-17,123800000000,1678,104292800,2000000
2021-03-18,124200000000,2260,140575500,2000000
2021-03-19,124200000000,2303,141955700,2000000
2021-03-22,124400000000,2803,173757700,2000000
2021-03-23,122600000000,1523,93654900,2000000
2021-03-24,122400000000,1629,99111900,2000000
2021-03-25,122800000000,1025,62382300,2000000
2021-03-26,123000000000,2784,171345700,2000000
2021-03-29,123800000000,3332,206585500,2000000
2021-03-30,124000000000,1584,97954200,2000000
2021-03-31,124400000000,2655,165319100,2000000
