날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,363200000000,1070,96859200,4000000
2021-07-02,363200000000,2153,195390200,4000000
2021-07-05,364000000000,581,52682900,4000000
2021-07-06,364000000000,1019,92294400,4000000
2021-07-07,364000000000,788,71303300,4000000
2021-07-08,362800000000,1872,170223700,4000000
2021-07-09,360000000000,3116,275803600,4000000
2021-07-12,361200000000,1541,137607800,4000000
2021-07-13,361200000000,566,51148600,4000000
2021-07-14,361200000000,578,52066200,4000000
2021-07-15,362800000000,1183,107058000,4000000
2021-07-16,362000000000,817,73812000,4000000
2021-07-19,362000000000,763,68603000,4000000
2021-07-20,361200000000,925,83444800,4000000
2021-07-21,361600000000,1514,137221900,4000000
2021-07-22,364800000000,2957,269480600,4000000
2021-07-23,364000000000,2597,236741100,4000000
2021-07-26,358400000000,2188,197852600,4000000
2021-07-27,363600000000,4090,369802700,4000000
2021-07-28,363200000000,1955,178033900,4000000
2021-07-29,363200000000,699,63573000,4000000
2021-07-30,362400000000,478,43339200,4000000
2021-08-02,360400000000,921,83097900,4000000
2021-08-03,356800000000,1504,133971500,4000000
2021-08-04,357200000000,1005,89474900,4000000
2021-08-05,356000000000,1870,165878800,4000000
2021-08-06,356000000000,466,41480900,4000000
2021-08-09,356400000000,689,61238500,4000000
2021-08-10,356000000000,968,86189900,4000000
2021-08-11,355200000000,983,86894700,4000000
2021-08-12,355600000000,1277,113302800,4000000
2021-08-13,352000000000,1767,155117700,4000000
2021-08-17,350000000000,1897,165317300,4000000
2021-08-18,349200000000,870,76352800,4000000
2021-08-19,344000000000,1479,128234300,4000000
2021-08-20,344400000000,1456,124556300,4000000
2021-08-23,344400000000,637,54960200,4000000
2021-08-24,348800000000,26228,2429982900,4000000
2021-08-25,350400000000,1397,121944500,4000000
2021-08-26,351600000000,928,81193600,4000000
2021-08-27,351200000000,1831,161192700,4000000
2021-08-30,352000000000,701,61443700,4000000
2021-08-31,354000000000,1249,110494600,4000000
2021-09-01,359600000000,2089,187204400,4000000
2021-09-02,359600000000,1106,98895300,4000000
2021-09-03,359600000000,946,84841900,4000000
2021-09-06,358000000000,830,74045400,4000000
2021-09-07,356000000000,609,54260900,4000000
2021-09-08,356000000000,882,78781200,4000000
2021-09-09,356000000000,464,41385900,4000000
2021-09-10,360400000000,721,64802500,4000000
2021-09-13,360000000000,892,80397100,4000000
2021-09-14,360000000000,1609,144729400,4000000
2021-09-15,361600000000,795,71773200,4000000
2021-09-16,361600000000,864,77719100,4000000
2021-09-17,362400000000,1437,129965300,4000000
2021-09-23,358000000000,778,69886700,4000000
2021-09-24,359600000000,534,47864400,4000000
2021-09-27,358400000000,877,78233800,4000000
2021-09-28,356400000000,977,86757400,4000000
2021-09-29,350800000000,1940,170203200,4000000
2021-09-30,352000000000,522,45718600,4000000
