날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,324400000000,3490,280869700,4000000
2021-01-05,332000000000,20792,1767137000,4000000
2021-01-06,333600000000,2898,240690800,4000000
2021-01-07,333600000000,3575,297785000,4000000
2021-01-08,334400000000,2956,246574600,4000000
2021-01-11,333200000000,4877,405774100,4000000
2021-01-12,328000000000,3379,277986700,4000000
2021-01-13,327600000000,1892,154083600,4000000
2021-01-14,323200000000,3845,311811200,4000000
2021-01-15,323200000000,3404,273218800,4000000
2021-01-18,312000000000,4036,318851700,4000000
2021-01-19,312800000000,2018,158770500,4000000
2021-01-20,315200000000,2481,194128200,4000000
2021-01-21,314400000000,1988,156501000,4000000
2021-01-22,313600000000,2220,174486300,4000000
2021-01-25,318400000000,5206,414534800,4000000
2021-01-26,320000000000,5653,450107300,4000000
2021-01-27,316000000000,3956,313239900,4000000
2021-01-28,317600000000,1407,110792100,4000000
2021-01-29,319600000000,4325,342481400,4000000
2021-02-01,315200000000,11409,905496900,4000000
2021-02-02,315600000000,3604,283780300,4000000
2021-02-03,316400000000,1857,146970000,4000000
2021-02-04,315200000000,802,63089000,4000000
2021-02-05,314000000000,2841,222702000,4000000
2021-02-08,314000000000,4272,335096400,4000000
2021-02-09,314400000000,3519,276622500,4000000
2021-02-10,316000000000,1601,126041900,4000000
2021-02-15,316400000000,946,74831500,4000000
2021-02-16,318000000000,2126,168393200,4000000
2021-02-17,318000000000,1292,102591300,4000000
2021-02-18,321600000000,2845,227445600,4000000
2021-02-19,320800000000,2553,204029900,4000000
2021-02-22,318400000000,4187,333481600,4000000
2021-02-23,316400000000,1345,106540400,4000000
2021-02-24,316400000000,4522,358597600,4000000
2021-02-25,317600000000,1172,92971400,4000000
2021-02-26,315200000000,2564,202507900,4000000
2021-03-02,317600000000,856,67708900,4000000
2021-03-03,319200000000,2490,197442100,4000000
2021-03-04,317200000000,501,39808700,4000000
2021-03-05,316000000000,897,70847800,4000000
2021-03-08,317200000000,1600,126328900,4000000
2021-03-09,315600000000,1731,136360400,4000000
2021-03-10,315200000000,1022,80946300,4000000
2021-03-11,316000000000,708,55949800,4000000
2021-03-12,316800000000,1694,134342300,4000000
2021-03-15,318800000000,645,51115200,4000000
2021-03-16,318000000000,3053,242993500,4000000
2021-03-17,317600000000,1937,153558400,4000000
2021-03-18,318400000000,1529,121858300,4000000
2021-03-19,318400000000,1632,129563300,4000000
2021-03-22,318800000000,2814,223390500,4000000
2021-03-23,315600000000,3498,276980400,4000000
2021-03-24,316000000000,2029,160172200,4000000
2021-03-25,317200000000,4438,349723300,4000000
2021-03-26,317200000000,2488,197851800,4000000
2021-03-29,321600000000,3538,282859000,4000000
2021-03-30,324800000000,4104,332773300,4000000
2021-03-31,328400000000,4112,335833200,4000000
