날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4688,4710,4570,4696,299785,4.101086233651075
2020-10-06,4753,4893,4650,4747,452817,1.08603066439523
2020-10-07,4718,4976,4718,4962,563451,4.529176321887507
2020-10-08,5011,5307,4923,5308,1820400,6.972994760177348
2020-10-12,5291,5424,5114,5131,1045290,-3.3345892991710624
2020-10-13,5137,5507,5034,5441,1958936,6.041707269538102
2020-10-14,5557,7068,5506,6657,27696579,22.34883293512222
2020-10-15,6684,6714,6264,6539,3810023,-1.7725702268289019
2020-10-16,6510,7483,6273,6488,18881523,-0.7799357699954121
2020-10-19,6751,7260,6567,7040,9736393,8.508014796547473
2020-10-20,6930,7084,6244,6341,3834253,-9.928977272727273
2020-10-21,6412,6523,6243,6303,1287540,-0.5992745623718656
2020-10-22,6227,6249,5808,5809,1558839,-7.837537680469618
2020-10-23,5822,6323,5822,5912,2993389,1.7731106903081426
2020-10-26,5911,5948,5469,5470,1064801,-7.476319350473613
2020-10-27,5543,5927,5514,5677,2107042,3.7842778793418645
2020-10-28,5925,6176,5764,5816,1720447,2.448476307909107
2020-10-29,5631,6213,5572,5979,2867376,2.8026134800550206
2020-10-30,6014,6088,5771,5824,923029,-2.592406756982773
