rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,2801640848330,제 52 기,2456596972608,1,KRW,,,,,연결,제 51 기,2014933433494
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,189162274322,제 52 기,132576213418,2,KRW,,,,,연결,제 51 기,145271939107
20220322000926,11011,2021,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기,821621155055,제 52 기,952993750211,3,KRW,,,,,연결,제 51 기,359065102128
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 53 기,974024927641,제 52 기,766787713232,4,KRW,,,,,연결,제 51 기,695751462743
20220322000926,11011,2021,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기,171685681066,제 52 기,156465468960,5,KRW,,,,,연결,제 51 기,124889642335
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,533683679511,제 52 기,388559997807,6,KRW,,,,,연결,제 51 기,427900736768
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 53 기,38258697222,제 52 기,1469319008,7,KRW,,,,,연결,제 51 기,171503264679
20220322000926,11011,2021,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,73204433513,제 52 기,55661923460,8,KRW,,,,,연결,제 51 기,54851285734
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기,,제 52 기,2082586512,9,KRW,,,,,연결,제 51 기,35700000000
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,4080232366355,제 52 기,3165037356232,10,KRW,,,,,연결,제 51 기,2985173538425
20220322000926,11011,2021,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기,161039172224,제 52 기,121043414461,11,KRW,,,,,연결,제 51 기,71423207799
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 53 기,2147733327,제 52 기,1820331268,12,KRW,,,,,연결,제 51 기,2530461984
20220322000926,11011,2021,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 53 기,53099061601,제 52 기,32209562545,13,KRW,,,,,연결,제 51 기,16790412030
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 53 기,2041580348073,제 52 기,1313958121836,14,KRW,,,,,연결,제 51 기,1123595500066
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,1163758581561,제 52 기,1038778889565,15,KRW,,,,,연결,제 51 기,1026578335360
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,149942264510,제 52 기,115282171541,16,KRW,,,,,연결,제 51 기,113870513194
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,428611649114,제 52 기,465728807218,17,KRW,,,,,연결,제 51 기,511931943162
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,35221809646,제 52 기,34053184589,18,KRW,,,,,연결,제 51 기,35429281648
20220322000926,11011,2021,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,33118531990,제 52 기,34884390307,19,KRW,,,,,연결,제 51 기,35262500000
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,11713214309,제 52 기,7278482902,20,KRW,,,,,연결,제 51 기,47761383182
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,6881873214685,제 52 기,5621634328840,21,KRW,,,,,연결,제 51 기,5000106971919
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,1977474937048,제 52 기,1454470092615,23,KRW,,,,,연결,제 51 기,1684741796378
20220322000926,11011,2021,00131832,BS,재무상태표,dart_ShortTermCollectionWithholdings,매입채무및기타채무,-,제 53 기,306776046754,제 52 기,443397728601,24,KRW,,,,,연결,제 51 기,433725222759
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 53 기,1244493517728,제 52 기,706739647031,25,KRW,,,,,연결,제 51 기,646602364979
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 53 기,259566883827,제 52 기,78984748523,26,KRW,,,,,연결,제 51 기,200064809644
20220322000926,11011,2021,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기,33082394974,제 52 기,111408898048,27,KRW,,,,,연결,제 51 기,213460392425
20220322000926,11011,2021,00131832,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 53 기,61644580391,제 52 기,55574635885,28,KRW,,,,,연결,제 51 기,73858003180
20220322000926,11011,2021,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,56256351096,제 52 기,42009322983,29,KRW,,,,,연결,제 51 기,101176476743
20220322000926,11011,2021,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,20636300,제 52 기,19705400,30,KRW,,,,,연결,제 51 기,33635300
