날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-08,417.99,420.49,413.28,416.63,40331887,942740041947,289037270332976,418.791,47.52939211672505,394.7400441769978,418.791,442.8419558230022,11.485899087135204,0.4550745505520984
2022-02-09,419.52,423.88,419.52,423.85,48958946,1046536001565,294024684198025,418.59400000000005,53.93753693445129,394.7777127998506,418.59400000000005,442.4102872001495,11.379182310376866,0.6103446552317143
2022-02-10,426.21,426.25,421.28,422.35,52783471,1251084318689,293003595842265,418.246,52.50291205194127,394.8668191760275,418.246,441.62518082397247,11.17963152019266,0.5877703977504612
2022-02-11,418.58,422.76,415.35,420.84,65053138,1385543571067,291971029618990,417.822,51.03142871806907,394.9596715096646,417.822,440.6843284903354,10.943573335217108,0.5660037756275738
2022-02-14,416.86,417.86,411.69,417.34,43184951,880552920048,289516038691712,416.796,47.69472184200874,395.8623539726114,416.796,437.7296460273886,10.045032115177973,0.5129934364823079
2022-02-15,417.03,417.23,411.08,412.98,39517603,810141228201,286338439662371,415.59299999999996,43.84846850053479,396.79467124449616,415.59299999999996,434.39132875550376,9.046508846637844,0.4304991408016815
2022-02-16,416.83,420.88,414.8,420.88,49320079,830900490470,291793045319090,415.04949999999997,51.48306681992153,397.56875805350353,415.04949999999997,432.5302419464964,8.423449225452115,0.6667692371938653
2022-02-17,421.55,429.46,420.27,425.1,50029760,1163656653054,294696191210958,415.005,55.002577347808376,397.63168655667545,415.005,432.37831344332454,8.372580303044323,0.7905317984658502
2022-02-18,420.23,427.39,419.81,426.38,38034321,733941008289,295590368412006,415.201,56.0441458865908,397.41220925976137,415.201,432.9897907402387,8.568761029110552,0.8142147255325461
2022-02-21,420.22,425.03,419.52,424.4,27102299,557660198268,294234164664468,415.34399999999994,53.96330598850899,397.3093939327746,415.34399999999994,433.3786060672253,8.684177966806,0.75107285310927
2022-02-22,419.83,420.88,415.75,418.52,49413283,894752800444,290166283673309,415.259,48.23569196427022,397.3012597189958,415.259,433.2167402810042,8.64893489653647,0.5907965019253975
2022-02-23,422.06,423.24,418.78,419.82,31716391,723173486272,291072961390605,415.1065,49.51159467138543,397.3593173785245,415.1065,432.85368262147546,8.550664767463518,0.6327957259620551
2022-02-24,416.12,417.25,409.39,411.61,44751295,888421882915,285406005769102,414.9585,42.40321774912751,397.1466384746007,414.9585,432.7703615253993,8.584888139608807,0.4060036483209485
2022-02-25,413.65,416.05,410.83,413.35,44825407,935413258826,286614370816065,415.5365,44.230685064051876,398.75074261464493,415.5365,432.32225738535504,8.07907723406009,0.43487037999525696
2022-02-28,413.39,416.08,411.1,415.8,57221041,1628192599334,288313725965614,416.0625,46.790688541433944,399.9494718860792,416.0625,432.1755281139208,7.745484447130319,0.49185441748924885
2022-03-02,413.08,413.08,409.29,410.38,45011575,997435228228,284649109099578,416.89450000000005,42.178048038102396,404.10152774958067,416.89450000000005,429.68747225041943,6.137270820516644,0.24538755058323153
2022-03-03,412.81,415.66,411.9,414.91,43850395,756868245318,287784438245099,417.6405,46.89049050869493,407.3901683468289,417.6405,427.89083165317106,4.908686611174486,0.3668091876249082
2022-03-04,413.26,413.56,408.55,410.91,30267045,664015891369,285020143862471,417.82250000000005,43.51787043674245,408.2054695331667,417.82250000000005,427.4395304668334,4.603404779222441,0.1406115160059307
2022-03-07,406.68,406.68,397.53,398.64,45364134,914220626998,276567426973052,416.99000000000007,35.16302952585566,404.2610566031583,416.99000000000007,429.71894339684184,6.10515523002555,-0.22079824019615688
2022-03-08,394.11,396.14,391.09,393.95,47710768,916148370606,273155644480700,415.93199999999996,32.587675732686044,399.71441744278746,415.93199999999996,432.14958255721245,7.798189395003268,-0.17772123010478677
2022-03-10,399.58,403.03,399.58,402.3,50453301,1010121924795,278889422485450,415.21549999999996,40.8884948124139,397.95208958953924,415.21549999999996,432.4789104104607,8.31539786470434,0.12592848999946626
2022-03-11,400.61,404.87,400.51,404.87,39428792,729575413957,280674131443916,414.2665,43.20648568484408,396.9195149305419,414.2665,431.61348506945814,8.374795002472142,0.22916042867460876
2022-03-14,403.73,407.64,403.03,405.43,34815777,709404012565,281044096253169,413.4205,43.724330888139804,396.0825883898895,413.4205,430.7584116101105,8.387543244764348,0.2695656726228669
2022-03-15,404.87,408.33,404.21,407.27,35129027,820325116979,282284699259944,412.742,45.483249151765165,395.55719089428095,412.742,429.9268091057191,8.327143399857086,0.34078961929873963
2022-03-16,409.69,410.66,406.13,410.66,38499361,694419039404,284632008836537,412.408,48.666648819786715,395.33433419560976,412.408,429.4816658043903,8.279987684230305,0.44881005578923433
2022-03-17,416.81,418.76,414.24,414.24,49367027,902194648508,287104353014911,412.471,51.86337095284957,395.38006684817924,412.471,429.56193315182077,8.28709565124373,0.5517525867161779
2022-03-18,414.56,417.31,413.0,417.31,80803290,1384832550158,289191592027827,412.2925,54.48117050360621,395.4843628337342,412.2925,429.1006371662658,8.153501296417371,0.649258063233509
2022-03-21,417.64,417.64,412.11,413.1,29736485,556250811677,286210306604285,411.6925,50.43088438993693,395.9318694605829,411.6925,427.4531305394171,7.656506027881049,0.5446524013261999
2022-03-22,413.77,418.96,413.77,418.41,45167792,741613279807,289862068970362,411.29400000000004,54.97728843594269,396.677478662828,411.29400000000004,425.9105213371721,7.1075781981609545,0.743423172855189
2022-03-23,420.55,425.65,420.55,425.13,38757512,805281932306,294468073490633,411.33050000000003,59.97987625769314,396.5802152908832,411.33050000000003,426.08078470911687,7.171986861716716,0.9677706319617948
2022-03-24,422.53,425.6,421.23,425.6,33888848,741124210093,294793465167549,411.6845,60.31202702538671,395.9537791328558,411.6845,427.4152208671442,7.642124426420821,0.9423033158341921
2022-03-25,424.82,425.99,423.33,424.62,32478293,617270638989,294522128279829,411.92449999999997,59.20857278697349,395.5704992968079,411.92449999999997,428.27850070319204,7.9402903702945915,0.8881466141040967
2022-03-28,423.07,428.19,421.75,427.65,35191021,729411847821,296623525027277,412.72650000000004,61.55085044888049,394.99745572231814,412.72650000000004,430.45554427768195,8.591182915408584,0.9208771709929757
2022-03-29,429.47,431.13,427.92,429.07,36389535,751647343655,297604241285184,413.5125,62.63372871587808,394.4025006541077,413.5125,432.62249934589227,9.242767435515143,0.9070512959840606
2022-03-30,429.98,430.67,427.71,428.96,35504955,703121157648,297514221392125,414.1705,62.48691352391342,393.91861764304355,414.1705,434.42238235695646,9.77949050304474,0.8651388976916466
2022-03-31,429.26,435.37,429.26,434.31,42718863,836004614350,301203600928014,415.367,66.58894257218442,393.3975074250678,415.367,437.33649257493227,10.578352432876105,0.9311205626481885
2022-04-01,430.78,432.76,428.82,432.19,34900185,635219857214,299766152356326,416.23100000000005,63.62016613496221,393.0742835661012,416.23100000000005,439.3877164338989,11.12685813113336,0.8445868511961772
2022-04-04,430.87,434.22,430.46,434.15,33164523,517637094859,301124672268010,417.3929999999999,65.16641175942428,393.1156845800446,417.3929999999999,441.6703154199552,11.632833047010998,0.8451164123819527
2022-04-05,434.16,434.22,427.52,428.78,32047398,616952802149,297448040215468,418.9,57.90476716331883,395.75045140828877,418.9,442.0495485917112,11.052541700506666,0.7133950897759097
2022-04-06,427.81,431.18,426.82,428.81,38852376,792555659516,297327291785862,420.64300000000003,57.93296947386169,400.1761848105282,420.64300000000003,441.1098151894719,9.731204460538672,0.6995180961081109
2022-04-07,425.64,427.57,422.66,423.2,75481812,995124276611,293466407922000,421.688,51.04583760187687,403.018855831078,421.688,440.357144168922,8.854482066799152,0.5404946254182605
2022-04-08,423.71,424.21,419.8,423.04,58540892,650230015272,293370241164164,422.5965,50.86012906357323,405.59555852607,422.5965,439.59744147392996,8.045945233304096,0.5130433952931405
2022-04-11,421.91,427.11,421.7,425.75,39685589,613392702189,295266638947384,423.6125,53.91811685446159,408.514349285426,423.6125,438.710650714574,7.128283851196076,0.5707868149023276
2022-04-12,425.03,426.22,422.31,423.52,51882840,751640725035,293708411215863,424.425,51.1000990471632,411.3139443598164,424.425,437.53605564018363,6.178267368879601,0.4654871421174384
2022-04-13,424.87,427.01,422.23,426.8,28355105,543454048467,295977467204695,425.23199999999997,54.83885904185679,413.7199252955868,425.23199999999997,436.74407470441315,5.414491244503321,0.5681024072663003
2022-04-14,426.1,429.04,425.27,428.61,33742372,675192620098,297228451866568,425.95050000000003,56.80165921800914,415.53031482890117,425.95050000000003,436.3706851710989,4.892674229094162,0.6276128953723537
2022-04-15,425.57,426.5,423.85,424.82,43792424,686741606375,294621409217183,426.326,51.73160658945409,416.6647259639327,426.326,435.98727403606733,4.532340995420083,0.4220599687795909
2022-04-18,422.12,423.72,421.1,422.21,25124593,413116526275,292889574237657,426.78149999999994,48.519751143919564,418.97681096071165,426.78149999999994,434.58618903928823,3.657463615123098,0.2071311888925153
2022-04-19,423.56,426.18,422.62,425.69,29102480,538687527106,295274099773538,427.14549999999997,52.73357342226147,420.3187101980516,427.14549999999997,433.97228980194836,3.196470430777519,0.39339791891757336
2022-04-20,424.84,427.67,424.24,425.45,43757944,861811354996,295116891948576,427.1615,52.41492831482429,420.35220260599624,427.1615,433.97079739400374,3.188160634328585,0.3743262409490924
2022-04-21,427.03,427.6,424.9,427.21,32042486,643812683166,296324934751116,427.242,54.58229001747557,420.47048436463547,427.242,434.01351563536457,3.1698735776747373,0.49763716118198725
2022-04-22,424.88,427.52,422.89,427.36,39236878,794679611371,296422001306748,427.379,54.77136645405425,420.71520558540516,427.379,434.0427944145949,3.11844728664481,0.498574385791495
2022-04-25,423.66,425.36,419.4,419.44,49457667,961999832582,290960933015667,426.96850000000006,44.28768607432399,419.46363684335375,426.96850000000006,434.47336315664637,3.515417721282159,-0.0015747684441670053
2022-04-26,420.84,421.68,418.61,419.66,39176456,808856654282,291116896845950,426.49799999999993,44.60487202937305,418.4210535472873,426.49799999999993,434.5749464527126,3.787565921862547,0.07669646319721792
2022-04-27,414.72,414.72,409.63,412.45,39820213,817040560434,286135620642201,425.67249999999996,37.14172368705493,415.6341617411053,425.67249999999996,435.7108382588946,4.716460780949989,-0.15860004210776169
2022-04-28,413.18,418.89,411.83,418.89,44937082,1081448552852,290564068664961,424.90150000000006,45.855897558229934,415.274992273935,424.90150000000006,434.5280077260651,4.531171448472188,0.18776319663032387
2022-04-29,416.87,418.91,415.66,417.49,34528340,708030584222,289609941017251,424.1665,44.41439841353232,414.6339048129593,424.1665,433.69909518704065,4.494742129348108,0.14980680134846625
2022-05-02,413.95,415.44,411.92,414.76,28724108,671449460047,287531581442123,423.197,41.663977193103236,413.9843432713472,423.197,432.4096567286528,4.353838391412417,0.042097342357301636
2022-05-03,415.6,416.24,413.18,413.34,28700299,647707191581,286549499848651,422.425,40.26716859455564,412.6430155387573,422.425,432.2069844612427,4.631347321414547,0.035625923553865436
2022-05-04,414.16,416.33,413.69,415.28,25947737,596629912943,287868457255664,421.7485,43.075038545237554,411.95497300509186,421.7485,431.5420269949081,4.644249828942187,0.16975636033049546
2022-05-06,413.14,413.14,408.1,409.91,30758276,748976753788,284178316611203,421.084,37.78092005962469,410.04970908485757,421.084,432.11829091514244,5.240897737811189,-0.006330677971604832
2022-05-09,408.24,409.21,403.19,404.66,31787888,684232939274,280396753554714,420.16499999999996,33.45217469685715,407.0668436411838,420.16499999999996,433.2631563588161,6.23476794060245,-0.09187719153939529
2022-05-10,401.53,401.53,392.9,398.49,40381347,839196187607,276179397173196,418.802,29.215600040604308,402.93211329593066,418.802,434.6718867040694,7.578706264091077,-0.13995415905494796
2022-05-11,395.92,396.39,390.85,391.96,35490130,698802304134,271700798169002,417.224,25.53040177743997,397.69095988843515,417.224,436.75704011156483,9.363334856846608,-0.1466991276243287
2022-05-12,389.13,394.4,387.33,389.03,45727930,901728968696,269650080973257,415.3355,24.063681676927747,392.7985459245265,415.3355,437.87245407547357,10.852409233245675,-0.0836081466889026
2022-05-13,390.91,396.86,389.27,396.86,35798882,728754467652,275001799427598,413.74799999999993,34.83742569447753,390.7076001770801,413.74799999999993,436.78839982291976,11.137407225132124,0.13351330424395894
2022-05-16,398.12,399.75,396.41,397.75,27063348,565552148192,275409716801668,412.3945,35.949798955141084,388.93812476851963,412.3945,435.85087523148036,11.37569741181338,0.187835399641248
2022-05-17,398.81,401.15,398.18,400.71,32579620,656103117175,277427024702641,411.31949999999995,39.64030348575363,387.7904596668285,411.31949999999995,434.8485403331714,11.440760933129333,0.27454456599654425
2022-05-18,400.29,402.11,397.94,398.86,78234305,1198169302499,276156351151728,409.97799999999995,38.16036892948288,386.8228099986199,409.97799999999995,433.13319000138,11.295820752030624,0.25992423298324685
2022-05-19,391.46,392.53,389.84,391.84,45713495,807847609799,271329995602587,408.2975,33.10907485298354,384.9997027865291,408.2975,431.59529721347093,11.412167458027987,0.14680137248159622
2022-05-20,392.62,400.46,392.62,399.52,33358724,753387871452,276601389243765,406.91299999999995,42.13361770406662,385.0271058213283,406.91299999999995,428.7988941786716,10.757038570245562,0.3311012577405992
2022-05-23,399.18,401.3,396.78,400.92,23680980,514272148980,277548117656266,405.591,43.6266973890092,385.70208660584956,405.591,425.47991339415046,9.807374125239686,0.3825727703813677
2022-05-24,400.97,403.52,398.23,398.23,35395868,723327536848,275684068041877,404.5305,41.41549527182398,385.4635616248959,404.5305,423.59743837510416,9.426700026378304,0.3347794523680159
2022-05-25,400.26,404.65,399.75,402.71,29703639,660778721500,278748103696812,403.68300000000005,46.297323070407835,385.9190588832315,403.68300000000005,421.4469411167686,8.800935940710177,0.47261305941051585
2022-05-26,401.58,406.24,400.71,402.28,25884554,542635389003,278448527916384,403.17449999999997,45.90195102135322,385.8671333892177,403.17449999999997,420.4818666107822,8.585546263854612,0.4741584026005801
2022-05-27,405.16,408.12,404.14,407.82,26964802,611734100111,282245501840216,402.621,51.63289506821524,386.7074763172947,402.621,418.53452368270524,7.904964561066245,0.6633516279505796
2022-05-30,410.68,413.94,410.68,412.39,38940937,696352698420,285420068190371,402.366,55.79319649234198,387.271319612525,402.366,417.46068038747495,7.502960184247659,0.8320375040308096
2022-05-31,412.11,414.64,408.46,412.17,111514758,2295131119675,285292623539279,402.23650000000004,55.54550290003439,387.52991198645924,402.23650000000004,416.94308801354083,7.312408502729511,0.8377227943984665
2022-06-02,411.31,411.31,405.45,406.39,33074631,748224913521,281331414385582,401.889,49.34703403633777,387.93932344460916,401.889,415.83867655539086,6.942054425670198,0.6613299054686886
2022-06-03,409.12,409.8,406.77,408.52,25792818,518545002987,282796034334279,401.55100000000004,51.495147217490384,388.6255694075586,401.55100000000004,414.4764305924415,6.4377529093148524,0.7695848293083281
2022-06-07,407.54,407.54,403.24,403.82,28654115,653830023263,279551308971502,401.24649999999997,46.7807872172798,388.84686407792464,401.24649999999997,413.6461359220753,6.180557797800272,0.6037732081882488
2022-06-08,404.3,404.32,399.22,400.77,34588296,1248531879097,277466580800144,401.052,43.96773863056139,388.750997439232,401.052,413.35300256076806,6.134367892825888,0.4885375196612254
2022-06-09,399.96,402.34,399.37,401.48,47443150,1234414585767,277944115882708,401.2015,44.79987208885364,388.9561281804095,401.2015,413.4468718195905,6.104349968577138,0.5113716432666607
2022-06-10,397.94,397.94,394.19,395.78,48705438,954555111369,274083440658021,401.3925,39.70221350678224,389.6196212101703,401.3925,413.1653787898297,5.866018318643069,0.2616343419398611
2022-06-13,389.6,390.14,380.81,380.89,49277363,1066476097937,263804267719969,400.9855,30.074940739659954,387.14923247584375,400.9855,414.82176752415626,6.901131100329691,-0.2261893413420919
2022-06-14,378.2,380.72,374.57,380.71,47731633,941650220044,263653743490544,400.178,29.980298067604842,383.8180090464566,400.178,416.5379909535434,8.176356997907625,-0.09498810406687512
2022-06-15,380.04,380.37,375.11,376.48,37872755,803179224175,260707993945984,399.11449999999996,27.768774969248696,379.7685655692204,399.11449999999996,418.4604344307795,9.694428255941366,-0.08499371227032226
2022-06-16,380.93,383.08,376.02,376.02,61537984,1016346614834,260403351950830,397.88,27.530938365166797,376.1008521746138,397.88,419.6591478253862,10.94759617240685,-0.0018561831542274845
2022-06-17,372.05,375.42,367.36,373.34,158371220,1418208958231,258521890735660,396.604,26.126922924626786,372.35386977354506,396.604,420.8541302264549,12.228888375535764,0.020332472800066243
2022-06-20,374.11,374.5,363.51,365.81,54407496,754958767857,253304117332783,395.30249999999995,22.634222645397504,367.6184223559818,395.30249999999995,422.9865776440181,14.006527985033308,-0.03266177727204432
2022-06-21,367.61,370.91,365.4,368.75,36122262,581739109756,255329503004886,393.764,26.751488370202654,363.857649236324,393.764,423.670350763676,15.189987283589163,0.08179451251568633
2022-06-22,369.2,369.2,357.53,357.53,49950735,846815565598,247608968561003,391.59450000000004,21.95046392994896,358.01025102819744,391.59450000000004,425.17874897180263,17.152564181469653,-0.0071499444367609894
2022-06-23,358.07,360.99,350.82,350.88,53757366,930853116419,243009176590650,389.227,19.694442921461174,351.43533843292903,389.227,427.0186615670709,19.41882837884882,-0.007347367248505919
2022-06-24,351.62,359.88,350.34,358.53,67512578,906376776066,248280293641591,387.018,28.764692039882576,347.511116245393,387.018,426.52488375460695,20.41604460495738,0.1394552380168689
2022-06-27,358.66,362.67,355.03,360.04,42275358,668234375144,249368475594145,384.906,30.434880006197034,344.38528361936295,384.906,425.42671638063706,21.054863463098553,0.19316929436269445
2022-06-28,360.8,362.45,358.4,361.44,37446334,688416637950,250335285833267,382.587,32.02616364504723,342.26904166875477,382.587,422.9049583312452,21.076491533295812,0.23774713706656503
2022-06-29,356.99,357.25,353.76,354.01,47544789,715077692197,245255714683422,379.668,28.323242293308112,339.95476865325577,379.668,419.38123134674424,20.91997816341869,0.17695904954226918
2022-06-30,353.32,354.14,348.53,348.75,41510454,723071301148,241646787170395,376.49699999999996,26.028808786545106,337.5505197482489,376.49699999999996,415.443480251751,20.68886618047477,0.14378039015794697
2022-07-01,351.9,354.33,346.04,348.67,35987814,672881111213,241578879514554,373.611,25.994318256647716,335.4054711330934,373.611,411.8165288669066,20.452036405195035,0.17359436265252545
2022-07-04,348.74,349.57,340.72,345.01,35677948,589539386478,239053315295855,370.4355,24.401253285048984,333.8403771145657,370.4355,407.0306228854343,19.757891932838138,0.1526108126539462
2022-07-05,347.96,350.96,345.87,350.96,28169609,539649716576,243099448224571,367.7925,31.726584255660782,333.67190101639426,367.7925,401.9130989836058,18.554265779539147,0.2533381520047801
2022-07-06,347.28,347.83,337.36,338.15,40935876,841385953273,234312740559258,364.6615,25.90640179158151,331.74896301179376,364.6615,397.5740369882062,18.051007297565675,0.09724314158006024
2022-07-07,339.99,342.49,337.27,340.75,30414335,614272099006,236092530372697,361.625,28.762864963047054,331.799082746711,361.625,391.450917253289,16.495495197118004,0.15005267360724586
2022-07-08,341.26,345.8,341.07,343.52,26714891,552184616773,238010708150120,359.012,31.780372684597896,332.6582590131867,359.012,385.3657409868133,14.68125911491165,0.20607588486674827
2022-07-11,343.54,344.92,341.08,341.57,21821449,380988251843,236671374404420,357.046,30.7915619103256,331.66541025113787,357.046,382.4265897488621,14.21698590594048,0.19512134759016328
2022-07-12,339.63,340.22,335.65,337.47,28880150,498836022075,233848766766134,354.884,28.76503210335344,330.59152511578856,354.884,379.1764748842115,13.690374817806077,0.14157624772686367
2022-07-13,339.02,340.44,336.55,337.65,31405747,537856057656,233885516726461,352.9425,28.986004769209202,329.6794100289741,352.9425,376.2055899710259,13.18236821636721,0.1713140855525478
2022-07-14,335.88,337.95,333.41,334.7,40811696,649147436154,231866987983416,350.87649999999996,27.48141334933723,328.87328453043625,350.87649999999996,372.8797154695637,12.541857587820052,0.13240599942366676
2022-07-15,334.75,334.75,325.01,329.78,39532055,684571218593,228497980280107,348.69849999999997,25.137803479012895,327.408656153695,348.69849999999997,369.98834384630493,12.211032652165102,0.0556919032244695
2022-07-18,333.22,341.08,333.22,339.92,43284773,613506314884,235453653035538,347.404,37.05248364887158,327.3190241224927,347.404,367.4889758775073,11.562892699857978,0.3136915860481282
2022-07-19,338.59,341.42,337.83,340.55,31595953,445764334884,235882696988144,345.994,37.715746033630886,328.28188617922615,345.994,363.7061138207739,10.23839362577032,0.346319867434034
2022-07-20,345.71,349.74,345.0,346.7,38830568,671206208039,240100589488454,345.4525,43.927006741560014,328.5400810423213,345.4525,362.3649189576787,9.791458424923086,0.5368811819031246
2022-07-21,345.17,349.05,344.08,348.65,27865089,536430121322,241313580064892,345.341,45.773539136990344,328.54417184704056,345.341,362.13782815295946,9.727676790742743,0.5985007398381031
2022-07-22,347.07,348.95,344.35,345.25,23792007,499462629546,238993257699018,344.677,43.10797115045845,329.0059577883266,344.677,360.34804221167343,9.093175472499418,0.5182821280250637
2022-07-25,344.55,347.76,344.25,346.38,27623572,471702825356,239761941277545,343.99399999999997,44.26955873833,329.95507924375767,343.99399999999997,358.0329207562423,8.162305596168716,0.5849780421667778
2022-07-26,345.33,345.82,343.97,345.4,21755153,370873895912,239097789463136,343.192,43.44116965535906,331.6143809010639,343.192,354.7696190989361,6.747021549998899,0.5953563932761817
2022-07-27,345.11,346.46,344.02,346.46,26243401,448373184938,239825199470797,342.8145,44.647675718095186,332.22198476517264,342.8145,353.4070152348274,6.179735824959197,0.6720790538971257
2022-07-28,348.5,351.06,346.41,347.34,26099173,478428579337,240441863618662,342.744,45.68358488939006,332.29261272365966,342.744,353.1953872763404,6.098655134059455,0.7198751169810861
2022-07-29,349.8,352.48,348.76,351.6,38184108,624623183984,243368154418830,342.8905,50.511926346070304,332.0365652756684,342.8905,353.74443472433154,6.330845983969557,0.9012139478080572
2022-08-01,350.78,351.45,348.15,348.89,26021470,468424951381,241524195334590,343.0845,47.61237315214881,331.9508708073221,343.0845,354.2181291926779,6.4903131401610485,0.7607191195040881
2022-08-02,348.11,348.27,344.78,346.01,24972837,461164395666,239548850963022,342.837,44.677217436915214,332.20592837010065,342.837,353.4680716298993,6.201822807864576,0.6492323685918974
2022-08-03,346.01,350.61,345.63,350.37,28772387,519132036133,242505885325658,343.448,49.72966465139522,332.5630551677994,343.448,354.33294483220055,6.3386275839140565,0.817962107604023
2022-08-04,351.87,354.23,350.71,353.66,38688481,750103424525,244748367231036,344.0935,53.20272571802358,332.4223179261889,344.0935,355.7646820738111,6.783727140333142,0.9098342369907083
2022-08-05,354.55,360.29,354.16,358.21,29625249,576622551275,247888980933349,344.82800000000003,57.56875454423786,331.64286200299557,344.82800000000003,358.0131379970045,7.647370861417553,1.007465299302905
2022-08-08,357.05,360.04,356.35,359.56,26103750,517228366013,248818470319806,345.72749999999996,58.79704605034965,331.17088930244915,345.72749999999996,360.2841106975508,8.420857870751277,0.975127771409295
2022-08-09,359.34,362.87,358.87,362.43,27669351,508680505862,250780240663208,346.9755,61.35803488380695,331.2331260049492,346.9755,362.7178739950508,9.074055081728131,0.9908567159203147
2022-08-10,362.86,362.95,358.61,358.74,34958567,567488078086,248263278238287,348.03,56.49591635386996,332.103225059666,348.03,363.95677494033396,9.152529920026426,0.8362262617548939
2022-08-11,362.56,366.48,362.43,366.48,31313756,724438052931,253590361846734,349.619,63.10086652212454,333.00258654823335,349.619,366.2354134517667,9.505440752228383,1.0073597876263518
2022-08-12,366.8,369.43,365.06,366.51,29229136,565813998250,253636617910166,351.45550000000003,63.124235812589866,335.9326697490422,351.45550000000003,366.97833025095787,8.833454164728016,0.9849147918457403
2022-08-16,368.37,368.75,364.48,364.65,30138297,563610363084,252383464263872,352.692,60.56320625451242,337.10200500320633,352.692,368.2819949967937,8.840571941974117,0.8835151968444928
2022-08-17,366.29,368.55,365.39,366.74,30257518,531228805694,253798427954720,354.00149999999996,62.408745568747776,338.3116175593934,354.00149999999996,369.6913824406065,8.864302801319509,0.9059463175782597
2022-08-18,364.16,364.6,362.27,362.27,24994786,568236858998,250753035453451,354.78000000000003,56.33639703343495,339.0714227251462,354.78000000000003,370.48857727485387,8.855390537715675,0.7384047857723527
2022-08-19,361.26,362.12,358.24,361.11,59880558,1354251041559,249950203853964,355.40299999999996,54.845032919706206,339.728010877195,355.40299999999996,371.0779891228049,8.82096612735681,0.6820415936269183
2022-08-22,357.54,357.94,353.86,355.66,27795303,559113658008,246205308001909,355.9235,48.366686699645236,340.9562647509617,355.9235,370.8907352490383,8.410366412466898,0.49119743908558877
2022-08-23,353.82,354.23,351.4,351.94,31877043,579489620728,243652031074418,356.2015,44.50262868454501,341.75619034599623,356.2015,370.6468096540038,8.11075172564056,0.3524953738593322
2022-08-24,353.48,355.87,353.19,354.97,26145770,532212038636,245550347124284,356.68,48.13707829397361,343.0888278651157,356.68,370.2711721348843,7.620933124865027,0.43709151855964856
2022-08-25,355.85,358.12,355.69,357.92,21321873,439160708186,247566774397000,357.253,51.46939316840342,344.4927302536327,357.253,370.01326974636726,7.143547987766245,0.5261358111253847
2022-08-26,358.63,359.1,356.57,357.01,22666387,451707937344,246950375317699,357.7365,50.393746202252096,345.8097363568294,357.7365,369.6632636431706,6.667904249731634,0.469543288450426
