rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,1710863383,,,20,KRW,8767180748,제 19 기 3분기,3216087203,12293435364,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,-79947847,,,21,KRW,2468657,제 19 기 3분기,122266429,239471332,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기 3분기,-79947847,,,23,KRW,2468657,제 19 기 3분기,122266429,239471332,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,6043827768,,,24,KRW,27570848919,제 19 기 3분기,11958319967,42140900250,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 3분기,0,,,26,KRW,0,제 19 기 3분기,0,0,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 3분기,6043827768,,,27,KRW,27570848919,제 19 기 3분기,11958319967,42140900250,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,7754691151,,,28,KRW,36338029667,제 19 기 3분기,15174407170,54434335614,연결
20241121000204,11014,2024,00557508,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 3분기,93768130352,,,29,KRW,290539252840,제 19 기 3분기,96593703233,305989263510,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,185666101766,,,2,KRW,,제 19 기 3분기,170982650226,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 3분기,190539621570,,,3,KRW,,제 19 기 3분기,199213543725,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,-42726112167,,,8,KRW,,제 19 기 3분기,-15598923023,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 3분기,17179744411,,,9,KRW,,제 19 기 3분기,15571145247,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 20 기 3분기,0,,,10,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기 3분기,0,,,11,KRW,,제 19 기 3분기,27777776,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기 3분기,25546367756,,,12,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,9828951382,,,13,KRW,,제 19 기 3분기,-39583967624,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기 3분기,4090521836,,,14,KRW,,제 19 기 3분기,4564596598,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 20 기 3분기,139852216749,,,15,KRW,,제 19 기 3분기,70000000000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 20 기 3분기,130000000000,,,16,KRW,,제 19 기 3분기,100000000000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 3분기,240000,,,17,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,0,,,18,KRW,,제 19 기 3분기,10565000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 3분기,287051910,,,19,KRW,,제 19 기 3분기,298230000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 20 기 3분기,0,,,20,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 3분기,3826975293,,,21,KRW,,제 19 기 3분기,13860899222,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,37702666309,,,22,KRW,,제 19 기 3분기,83541370959,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 20 기 3분기,-25220196423,,,23,KRW,,제 19 기 3분기,6917399249,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 20 기 3분기,11044678306,,,24,KRW,,제 19 기 3분기,6834848478,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,기타비유동자산의 감소(증가),-,제 20 기 3분기,-94238115,,,25,KRW,,제 19 기 3분기,10715547,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,비유동매출채권및기타채권의 감소(증가),-,제 20 기 3분기,-285494714,,,26,KRW,,제 19 기 3분기,1091355650,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 20 기 3분기,1087282580,,,27,KRW,,제 19 기 3분기,-885405744,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 20 기 3분기,-22136823390,,,28,KRW,,제 19 기 3분기,18964013070,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 불입,-,제 20 기 3분기,0,,,29,KRW,,제 19 기 3분기,-12000000000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 20 기 3분기,-10980723176,,,30,KRW,,제 19 기 3분기,-6738586215,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 20 기 3분기,-1594020083,,,31,KRW,,제 19 기 3분기,61162823,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기 3분기,-360993381,,,32,KRW,,제 19 기 3분기,-587747833,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 20 기 3분기,-1899864450,,,33,KRW,,제 19 기 3분기,167043473,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 20 기 3분기,35080663128,,,34,KRW,,제 19 기 3분기,84534138432,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 20 기 3분기,32730010632,,,35,KRW,,제 19 기 3분기,35475838933,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 20 기 3분기,0,,,36,KRW,,제 19 기 3분기,10564000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 20 기 3분기,70326561,,,37,KRW,,제 19 기 3분기,113262153,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 20 기 3분기,477560000,,,38,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 20 기 3분기,0,,,39,KRW,,제 19 기 3분기,722960000,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 20 기 3분기,2485621211,,,40,KRW,,제 19 기 3분기,2849346494,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 20 기 3분기,30000,,,41,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 20 기 3분기,18869940,,,42,KRW,,제 19 기 3분기,856822363,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 20 기 3분기,29034110,,,43,KRW,,제 19 기 3분기,133912381,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 20 기 3분기,0,,,44,KRW,,제 19 기 3분기,199335,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 20 기 3분기,4840218566,,,45,KRW,,제 19 기 3분기,3743880465,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 20 기 3분기,16875143238,,,46,KRW,,제 19 기 3분기,15785115904,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 20 기 3분기,304583504,,,47,KRW,,제 19 기 3분기,279552910,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 20 기 3분기,6686720233,,,48,KRW,,제 19 기 3분기,6574459823,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 20 기 3분기,8767180748,,,49,KRW,,제 19 기 3분기,12293435364,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 20 기 3분기,6729504357,,,50,KRW,,제 19 기 3분기,6193701283,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 20 기 3분기,1298273710,,,51,KRW,,제 19 기 3분기,2929949420,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 3분기,2485621211,,,52,KRW,,제 19 기 3분기,2849408138,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기 3분기,6405898102,,,53,KRW,,제 19 기 3분기,4786590085,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,6043827768,,,54,KRW,,제 19 기 3분기,11958319967,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기 3분기,68014280,,,55,KRW,,제 19 기 3분기,-127586813,,연결
20241121000204,11014,2024,00557508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기 3분기,4805505524,,,56,KRW,,제 19 기 3분기,28358480312,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,30927835000,,,3,KRW,,제 19 기 3분기,30927835000,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,359623490974,,,3,KRW,,제 19 기 3분기,330268487382,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,411810411984,,,3,KRW,,제 19 기 3분기,382455408392,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,3,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 3분기,411810411984,,,3,KRW,,제 19 기 3분기,382455408392,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,21259086010,,,3,KRW,,제 19 기 3분기,21259086010,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,연결재무제표 [member],제 20 기 3분기,27573317576,,,4,KRW,,제 19 기 3분기,42380371582,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,4,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,27573317576,,,4,KRW,,제 19 기 3분기,42380371582,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,27573317576,,,4,KRW,,제 19 기 3분기,42380371582,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,0,,,4,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,0,,,4,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,0,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,25546391710,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,25546391710,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 20 기 3분기,25546391710,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,0,,,5,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,6,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기 3분기,413837337850,,411810411984,6,KRW,,제 19 기 3분기,424835779974,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,413837337850,,,6,KRW,,제 19 기 3분기,424835779974,,연결
