Date,MOM
2022-01-03,-0.03595102925134086
2022-01-03,-0.09885656287484645
2022-01-03,-0.03595102925134086
2022-01-03,-0.09885656287484645
2022-01-04,-0.03447566983150474
2022-01-04,-0.0689331104579306
2022-01-04,-0.03447566983150474
2022-01-04,-0.0689331104579306
2022-01-05,-0.03655865285053195
2022-01-05,-0.08908383285385779
2022-01-05,-0.03655865285053195
2022-01-05,-0.08908383285385779
2022-01-06,-0.04269380607337292
2022-01-06,-0.07222831674693408
2022-01-06,-0.04269380607337292
2022-01-06,-0.07222831674693408
2022-01-07,-0.02381484510318832
2022-01-07,-0.05664049557365736
2022-01-07,-0.02381484510318832
2022-01-07,-0.05664049557365736
2022-01-10,-0.06535161788259891
2022-01-10,-0.04876265051340767
2022-01-10,-0.06535161788259891
2022-01-10,-0.04876265051340767
2022-01-11,-0.055066090179122895
2022-01-11,-0.08256533023733326
2022-01-11,-0.055066090179122895
2022-01-11,-0.08256533023733326
2022-01-12,-0.052850369417305365
2022-01-12,-0.06657229280096799
2022-01-12,-0.052850369417305365
2022-01-12,-0.06657229280096799
2022-01-13,-0.07576768064485162
2022-01-13,-0.06439015860757558
2022-01-13,-0.07576768064485162
2022-01-13,-0.06439015860757558
2022-01-14,-0.06673047529287668
2022-01-14,-0.06171784863882945
2022-01-14,-0.06673047529287668
2022-01-14,-0.06171784863882945
2022-01-17,-0.07044065615953676
2022-01-17,-0.07684617354092249
2022-01-17,-0.07044065615953676
2022-01-17,-0.07684617354092249
2022-01-18,-0.09200066005959961
2022-01-18,-0.09728876858271929
2022-01-18,-0.09200066005959961
2022-01-18,-0.09728876858271929
2022-01-19,-0.11115707320805601
2022-01-19,-0.12035902071491777
2022-01-19,-0.11115707320805601
2022-01-19,-0.12035902071491777
2022-01-20,-0.11442630411286203
2022-01-20,-0.10271835846596111
2022-01-20,-0.11442630411286203
2022-01-20,-0.10271835846596111
2022-01-21,-0.12786907606343945
2022-01-21,-0.08650189177472112
2022-01-21,-0.12786907606343945
2022-01-21,-0.08650189177472112
2022-01-24,-0.11558601698012239
2022-01-24,-0.08874307966252803
2022-01-24,-0.11558601698012239
2022-01-24,-0.08874307966252803
2022-01-25,-0.1320025497207391
2022-01-25,-0.10580432230014913
2022-01-25,-0.1320025497207391
2022-01-25,-0.10580432230014913
2022-01-26,-0.13549148174117387
2022-01-26,-0.11754351179739142
2022-01-26,-0.13549148174117387
2022-01-26,-0.11754351179739142
2022-01-27,-0.15888879539362177
2022-01-27,-0.16731087796797361
2022-01-27,-0.15888879539362177
2022-01-27,-0.16731087796797361
2022-01-28,-0.1398632545048779
2022-01-28,-0.15159347002107804
2022-01-28,-0.1398632545048779
2022-01-28,-0.15159347002107804
2022-02-03,-0.12296468773145353
2022-02-03,-0.12126794456891554
2022-02-03,-0.12296468773145353
2022-02-03,-0.12126794456891554
2022-02-04,-0.08618874596313297
2022-02-04,-0.08997108089303718
2022-02-04,-0.08618874596313297
2022-02-04,-0.08997108089303718
2022-02-07,-0.06847297332726354
2022-02-07,-0.05746766087568855
2022-02-07,-0.06847297332726354
2022-02-07,-0.05746766087568855
2022-02-08,-0.07247753809993163
2022-02-08,-0.022959731242106707
2022-02-08,-0.07247753809993163
2022-02-08,-0.022959731242106707
2022-02-09,-0.0668877623537214
2022-02-09,-0.033931019598321455
2022-02-09,-0.0668877623537214
2022-02-09,-0.033931019598321455
2022-02-10,-0.04430289478455307
2022-02-10,-0.06078387585702272
2022-02-10,-0.04430289478455307
2022-02-10,-0.06078387585702272
2022-02-11,-0.07298594177744766
2022-02-11,-0.05769388572724954
2022-02-11,-0.07298594177744766
2022-02-11,-0.05769388572724954
2022-02-14,-0.059031195485863996
2022-02-14,-0.08109464928538956
2022-02-14,-0.059031195485863996
2022-02-14,-0.08109464928538956
2022-02-15,-0.08321370086351798
2022-02-15,-0.09425409691964859
2022-02-15,-0.08321370086351798
2022-02-15,-0.09425409691964859
2022-02-16,-0.08503419078648278
2022-02-16,-0.08405608163362066
2022-02-16,-0.08503419078648278
2022-02-16,-0.08405608163362066
2022-02-17,-0.08172112754648231
2022-02-17,-0.09117449228844854
2022-02-17,-0.08172112754648231
2022-02-17,-0.09117449228844854
2022-02-18,-0.06900112362511646
2022-02-18,-0.07581847326138347
2022-02-18,-0.06900112362511646
2022-02-18,-0.07581847326138347
2022-02-21,-0.0847040935672515
2022-02-21,-0.06492646812822311
2022-02-21,-0.0847040935672515
2022-02-21,-0.06492646812822311
2022-02-22,-0.09564361470119698
2022-02-22,-0.09368820155118507
2022-02-22,-0.09564361470119698
2022-02-22,-0.09368820155118507
2022-02-23,-0.10978700483169623
2022-02-23,-0.0973449881545626
2022-02-23,-0.10978700483169623
2022-02-23,-0.0973449881545626
2022-02-24,-0.11285638367301265
2022-02-24,-0.11032857814044916
2022-02-24,-0.11285638367301265
2022-02-24,-0.11032857814044916
2022-02-25,-0.11796525927085122
2022-02-25,-0.1092143408100732
2022-02-25,-0.11796525927085122
2022-02-25,-0.1092143408100732
2022-02-28,-0.10838927519623864
2022-02-28,-0.10910350319596829
2022-02-28,-0.10838927519623864
2022-02-28,-0.10910350319596829
2022-03-02,-0.10851818508759359
2022-03-03,-0.11138056469773094
2022-03-04,-0.10628038668827489
2022-03-07,-0.129986794962207
2022-03-08,-0.14361163293938606
2022-03-10,-0.12910329069158333
2022-03-11,-0.1326938033516224
2022-03-14,-0.13049335954355845
2022-03-15,-0.13180486868007868
2022-03-16,-0.11895302019906817
2022-03-17,-0.11270703654397385
2022-03-18,-0.10963463919900929
2022-03-21,-0.11931071641254931
2022-03-22,-0.13547688362900878
2022-03-23,-0.14667324275304672
2022-03-24,-0.1483848743791184
2022-03-25,-0.15376432861628575
2022-03-28,-0.1640157675058932
2022-03-29,-0.15174446126049246
2022-03-30,-0.14078544567901796
2022-03-31,-0.1379362096270197
