news_title,news_category,news_date
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 중 기업공시[6월 18일],증권종목·투자전략,2020.06.18
"<유>에쓰씨엔지니어링, 전일 대비 7.87% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.05.18
"<유>에쓰씨엔지니어링, 전일 대비 7.36% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.04.08
"<유>에쓰씨엔지니어링, 매도잔량 531% 급증",증권News봇,2020.04.08
"<유>에쓰씨엔지니어링, 6.17% 오르며 체결강도 강세 지속(498%)",증권News봇,2020.04.07
"<유>에쓰씨엔지니어링, 전일 대비 7.00% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.04.03
"<유>에쓰씨엔지니어링, 5.50% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.04.03
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 마감 후 기업공시[4월 1일],증권,2020.04.01
