Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.008510638297872353
2021-11-10,0.0
2021-11-10,0.008510638297872353
2021-11-10,0.0
2021-11-11,0.021739130434782705
2021-11-11,0.0
2021-11-11,0.021739130434782705
2021-11-11,0.0
2021-11-12,0.03493449781659397
2021-11-12,0.0
2021-11-12,0.03493449781659397
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.0040322580645161255
2021-11-15,0.0
2021-11-15,-0.0040322580645161255
2021-11-16,-0.15753424657534243
2021-11-16,0.0
2021-11-16,-0.15753424657534243
2021-11-16,0.0
2021-11-17,-0.18456375838926176
2021-11-17,0.0
2021-11-17,-0.18456375838926176
2021-11-17,0.0
2021-11-18,-0.26875000000000004
2021-11-18,0.0
2021-11-18,-0.26875000000000004
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.20134228187919467
2021-11-19,0.0
2021-11-19,-0.20134228187919467
2021-11-22,0.0
2021-11-22,-0.18493150684931503
2021-11-22,0.0
2021-11-22,-0.18493150684931503
2021-11-23,0.0
2021-11-23,-0.1619718309859155
2021-11-23,0.0
2021-11-23,-0.1619718309859155
2021-11-24,0.0
2021-11-24,-0.1748251748251748
2021-11-24,0.0
2021-11-24,-0.1748251748251748
2021-11-25,0.0
2021-11-25,-0.2046979865771812
2021-11-25,0.0
2021-11-25,-0.2046979865771812
2021-11-26,0.0
2021-11-26,-0.23076923076923073
2021-11-26,0.0
2021-11-26,-0.23076923076923073
2021-11-29,-0.26158940397350994
2021-11-29,0.0
2021-11-29,-0.26158940397350994
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.3203883495145631
2021-11-30,0.0
2021-11-30,-0.3203883495145631
2021-12-01,-0.30696202531645567
2021-12-02,-0.25566343042071193
2021-12-03,-0.259493670886076
2021-12-06,-0.2277227722772277
2021-12-07,-0.176056338028169
2021-12-08,-0.21999999999999997
2021-12-09,-0.2611464968152867
2021-12-10,-0.24675324675324672
2021-12-13,-0.21283783783783783
2021-12-14,-0.18181818181818177
2021-12-15,-0.1454545454545455
2021-12-16,-0.1786941580756014
2021-12-17,-0.17627118644067796
2021-12-20,-0.2727272727272727
2021-12-21,-0.24528301886792447
2021-12-22,-0.2930513595166163
2021-12-23,-0.24437299035369775
2021-12-24,-0.2295081967213115
2021-12-27,-0.20068027210884354
2021-12-28,-0.21594684385382057
2021-12-29,-0.17253521126760563
2021-12-30,-0.17013888888888884
