날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12110,12130,11900,12000,37265,-0.9083402146985963
2024-01-03,11990,12000,11800,11950,48785,-0.4166666666666667
2024-01-04,11940,11990,11810,11830,20203,-1.00418410041841
2024-01-05,11830,11900,11670,11700,38743,-1.098901098901099
2024-01-08,11840,11920,11710,11910,28293,1.7948717948717947
2024-01-09,11930,12010,11920,11980,33569,0.5877413937867338
2024-01-10,11980,12730,11970,12690,267901,5.926544240400668
2024-01-11,12700,12800,12470,12520,91180,-1.3396375098502757
2024-01-12,12550,12670,12360,12520,87329,0.0
2024-01-15,12520,12950,12460,12660,125619,1.1182108626198082
2024-01-16,12870,12910,12590,12890,77255,1.8167456556082147
2024-01-17,12780,12890,12410,12410,87464,-3.7238169123351437
2024-01-18,12380,12770,12100,12350,76889,-0.4834810636583401
2024-01-19,12500,12970,12410,12800,153145,3.643724696356275
2024-01-22,12800,12910,12400,12420,92309,-2.96875
2024-01-23,12550,12550,12240,12320,72719,-0.8051529790660225
2024-01-24,12460,12470,12070,12110,44459,-1.7045454545454544
2024-01-25,12130,12220,11960,12050,39734,-0.495458298926507
2024-01-26,12050,13820,11960,13190,713834,9.46058091286307
2024-01-29,13130,13450,12660,13050,374552,-1.061410159211524
2024-01-30,13120,14090,13120,13650,532405,4.597701149425287
2024-01-31,13900,14150,13520,13760,329148,0.805860805860806
