날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1967615006500,127947,9116335000,27519091
2022-01-04,1975870733800,130892,9399574900,27519091
2022-01-05,1948351642800,208683,14841475300,27519091
2022-01-06,1915328733600,174619,12210277200,27519091
2022-01-07,1970366915600,209367,14895607000,27519091
2022-01-10,1934592097300,138927,9793999100,27519091
2022-01-11,1846531006100,464500,31301056100,27519091
2022-01-12,1896065369900,227103,15607454660,27519091
2022-01-13,1898817279000,124440,8615210700,27519091
2022-01-14,1854786733400,150028,10160205600,27519091
2022-01-17,1830019551500,119547,7961827900,27519091
2022-01-18,1805252369600,145737,9600551800,27519091
2022-01-19,1777733278600,183702,11896689700,27519091
2022-01-20,1821763824200,107441,7037311400,27519091
2022-01-21,1783237096800,131781,8582419400,27519091
2022-01-24,1739206551200,172085,10933753700,27519091
2022-01-25,1692424096500,221643,13646799800,27519091
2022-01-26,1692424096500,169635,10458091700,27519091
2022-01-27,1653897369100,254423,15289914200,27519091
2022-01-28,1684168369200,155913,9429678300,27519091
2022-02-03,1675912641900,168035,10337863800,27519091
2022-02-04,1714439369300,113266,6981510500,27519091
2022-02-07,1714439369300,159249,9968665400,27519091
2022-02-08,1741958460300,211311,13401408700,27519091
2022-02-09,1819011915100,266320,17483945200,27519091
2022-02-10,1783237096800,219520,14264210500,27519091
2022-02-11,1766725642200,131362,8460575100,27519091
2022-02-14,1689672187400,169335,10529835400,27519091
2022-02-15,1681416460100,119817,7338535300,27519091
2022-02-16,1730950823900,189324,11871783300,27519091
2022-02-17,1717191278400,169778,10682580900,27519091
2022-02-18,1733702733000,79683,4968248300,27519091
2022-02-21,1711687460200,146859,9073569800,27519091
2022-02-22,1692424096500,164920,10081052800,27519091
2022-02-23,1714439369300,103836,6480157700,27519091
2022-02-24,1659401187300,191079,11673486300,27519091
2022-02-25,1697927914700,152303,9386246000,27519091
2022-02-28,1612618732600,626098,36239474900,27519091
2022-03-02,1673160732800,226848,13650854500,27519091
2022-03-03,1681416460100,133003,8139024300,27519091
2022-03-04,1656649278200,108477,6555144900,27519091
2022-03-07,1576843914300,202114,11690356100,27519091
2022-03-08,1552076732400,217165,12174057200,27519091
2022-03-10,1574092005200,122210,6971985000,27519091
2022-03-11,1563084368800,124662,7076746000,27519091
2022-03-14,1554828641500,168134,9427248400,27519091
2022-03-15,1565836277900,136155,7714647800,27519091
2022-03-16,1582347732500,107827,6165092400,27519091
2022-03-17,1620874459900,169209,9985239100,27519091
2022-03-18,1615370641700,95291,5596410900,27519091
2022-03-21,1612618732600,98589,5801625700,27519091
2022-03-22,1631882096300,80011,4722367700,27519091
2022-03-23,1637385914500,146110,8748074400,27519091
2022-03-24,1653897369100,68633,4094639200,27519091
2022-03-25,1629130187200,100477,5985651700,27519091
2022-03-28,1620874459900,86917,5093328000,27519091
2022-03-29,1620874459900,100839,5963521800,27519091
2022-03-30,1623626369000,94818,5620323000,27519091
2022-03-31,1744710369400,426023,26450216700,27519091
