날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1214967867650,102097,4474639950,27519091
2022-10-05,1199832367600,102383,4511835150,27519091
2022-10-06,1209464049450,63380,2796972000,27519091
2022-10-07,1234231231350,118194,5254721000,27519091
2022-10-11,1186072822100,79120,3422109450,27519091
2022-10-12,1194328549400,85870,3701887400,27519091
2022-10-13,1151673958350,84277,3580158600,27519091
2022-10-14,1203960231250,104425,4540445250,27519091
2022-10-17,1209464049450,80992,3515971650,27519091
2022-10-18,1243862913200,84617,3784219850,27519091
2022-10-19,1230103367700,81911,3686420900,27519091
2022-10-20,1199832367600,81300,3563439200,27519091
2022-10-21,1173689231150,74133,3178182250,27519091
2022-10-24,1181944958450,87365,3791880600,27519091
2022-10-25,1157177776550,182132,7709795450,27519091
2022-10-26,1129658685550,186562,7716722550,27519091
2022-10-27,1184696867550,152170,6477378600,27519091
2022-10-28,1168185412950,89241,3817445800,27519091
2022-10-31,1197080458500,104107,4475432450,27519091
2022-11-01,1213591913100,70500,3092761450,27519091
2022-11-02,1219095731300,101284,4507847600,27519091
2022-11-03,1238359095000,149487,6698755950,27519091
2022-11-04,1242486958650,80387,3611628800,27519091
2022-11-07,1270006049650,123801,5703216500,27519091
2022-11-08,1249366731400,121793,5563850500,27519091
2022-11-09,1265878186000,136922,6266695850,27519091
2022-11-10,1258998413250,120454,5543425500,27519091
2022-11-11,1287893458800,192233,9009680350,27519091
2022-11-14,1296149186100,163848,7759687950,27519091
2022-11-15,1311284686150,132561,6257016600,27519091
2022-11-16,1304404913400,184284,8683633100,27519091
2022-11-17,1287893458800,117343,5522969900,27519091
2022-11-18,1267254140550,214650,9870875100,27519091
2022-11-21,1249366731400,100400,4577480000,27519091
2022-11-22,1254870549600,97885,4442427750,27519091
2022-11-23,1279637731500,85837,3951246300,27519091
2022-11-24,1279637731500,54533,2537344850,27519091
2022-11-25,1274133913300,40501,1877372150,27519091
2022-11-28,1230103367700,122306,5502196300,27519091
2022-11-29,1242486958650,73363,3289853900,27519091
2022-11-30,1263126276900,78981,3598823800,27519091
2022-12-01,1279637731500,107218,4994566300,27519091
2022-12-02,1254870549600,72367,3323429300,27519091
2022-12-05,1257622458700,75640,3443488550,27519091
2022-12-06,1223223594950,80784,3632324400,27519091
2022-12-07,1205336185800,67264,2956485650,27519091
2022-12-08,1224599549500,92802,4112481300,27519091
2022-12-09,1243862913200,106682,4789036950,27519091
2022-12-12,1220471685850,79885,3537698650,27519091
2022-12-13,1224599549500,75648,3373806350,27519091
2022-12-14,1252118640500,62985,2846277250,27519091
2022-12-15,1241111004100,79164,3612059500,27519091
2022-12-16,1212215958550,117697,5198266200,27519091
2022-12-19,1184696867550,127267,5515070200,27519091
2022-12-20,1170937322050,121601,5174873100,27519091
2022-12-21,1165433503850,66424,2810402550,27519091
2022-12-22,1187448776650,80092,3440914150,27519091
2022-12-23,1158553731100,94490,4000208950,27519091
2022-12-26,1177817094800,71786,3048036450,27519091
2022-12-27,1202584276700,112961,4894896000,27519091
2022-12-28,1166809458400,84974,3618810900,27519091
2022-12-29,1132410594650,112589,4664159600,27519091
