날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,13700,14090,13100,14040,24974,2.109090909090909
2024-04-02,13950,14050,13760,13810,15524,-1.638176638176638
2024-04-03,13750,13750,13480,13600,16648,-1.5206372194062274
2024-04-04,13550,13580,13250,13470,26952,-0.9558823529411765
2024-04-05,13450,13450,13280,13290,13986,-1.3363028953229399
2024-04-08,13290,13480,13090,13130,14124,-1.203912716328066
2024-04-09,13130,13200,12910,12940,21695,-1.4470677837014472
2024-04-11,12940,13000,12800,12940,13724,0.0
2024-04-12,12850,13080,12850,12960,7113,0.1545595054095827
2024-04-15,12810,12840,12620,12710,13694,-1.9290123456790123
2024-04-16,12600,12690,12470,12540,12324,-1.3375295043273014
2024-04-17,12670,12670,12520,12560,7856,0.1594896331738437
2024-04-18,12500,12850,12500,12770,15081,1.6719745222929936
2024-04-19,12850,12850,12400,12540,14738,-1.8010963194988252
2024-04-22,12590,12850,12510,12790,5536,1.9936204146730463
2024-04-23,12920,12920,12720,12840,11014,0.3909304143862392
2024-04-24,13010,13010,12850,12950,11929,0.8566978193146416
2024-04-25,12960,13150,12810,12890,12076,-0.4633204633204633
2024-04-26,13000,16680,13000,16150,2723106,25.290923196276182
2024-04-29,16190,16470,15560,16290,621231,0.8668730650154799
2024-04-30,16090,16200,15700,15700,226310,-3.6218538980969917
