날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,273465446000,93272,1070959750,23779604
2022-01-04,279410347000,131196,1520752650,23779604
2022-01-05,277032386600,79327,931897650,23779604
2022-01-06,275843406400,118581,1368858550,23779604
2022-01-07,281788307400,54834,642613150,23779604
2022-01-10,277032386600,44298,518107500,23779604
2022-01-11,272276465800,47481,544909750,23779604
2022-01-12,275843406400,67905,782078500,23779604
2022-01-13,273465446000,30326,348154650,23779604
2022-01-14,263953604400,116880,1298945550,23779604
2022-01-17,256819723200,85916,930767450,23779604
2022-01-18,252063802400,83436,903392700,23779604
2022-01-19,252063802400,77831,816551800,23779604
2022-01-20,253252782600,68094,723147100,23779604
2022-01-21,256819723200,45692,488980900,23779604
2022-01-24,255630743000,189356,2066348650,23779604
2022-01-25,242551960800,155444,1611057500,23779604
2022-01-26,244929921200,58203,601156700,23779604
2022-01-27,236607059800,131234,1312306220,23779604
2022-01-28,248496861800,101778,1046197690,23779604
2022-02-03,258008703400,50924,546920100,23779604
2022-02-04,275843406400,170018,1917030700,23779604
2022-02-07,281788307400,119622,1406133650,23779604
2022-02-08,275843406400,106648,1240400750,23779604
2022-02-09,275843406400,51017,590268700,23779604
2022-02-10,273465446000,22305,256594750,23779604
2022-02-11,269898505400,88460,1006301150,23779604
2022-02-14,258008703400,153595,1677214550,23779604
2022-02-15,240174000400,224170,2306244550,23779604
2022-02-16,249685842000,149467,1565779350,23779604
2022-02-17,247307881600,112718,1187021500,23779604
2022-02-18,249685842000,91228,951688800,23779604
2022-02-21,250874822200,36094,378697100,23779604
2022-02-22,244929921200,66179,682748250,23779604
2022-02-23,254441762800,98064,1050064100,23779604
2022-02-24,248496861800,89950,941820100,23779604
2022-02-25,256819723200,104665,1117581650,23779604
2022-02-28,265142584600,215490,2384843300,23779604
2022-03-02,262764624200,95738,1057197550,23779604
2022-03-03,261575644000,69947,771729200,23779604
2022-03-04,260386663800,107996,1195392350,23779604
2022-03-07,252063802400,63685,681122000,23779604
2022-03-08,247307881600,55149,575761850,23779604
2022-03-10,247307881600,52104,547207050,23779604
2022-03-11,244929921200,51619,534638850,23779604
2022-03-14,246118901400,44560,458908800,23779604
2022-03-15,244929921200,53402,552663250,23779604
2022-03-16,249685842000,65463,681148950,23779604
2022-03-17,249685842000,71409,752060450,23779604
2022-03-18,254441762800,121283,1298786550,23779604
2022-03-21,292489129200,2233718,26944899550,23779604
2022-03-22,294867089600,1240970,15578347650,23779604
2022-03-23,290111168800,553819,6750015450,23779604
2022-03-24,293678109400,1143490,14421586700,23779604
2022-03-25,288922188600,691327,8676149550,23779604
2022-03-28,288922188600,328915,4021336350,23779604
2022-03-29,278221366800,295508,3479092050,23779604
2022-03-30,278221366800,305197,3524280350,23779604
2022-03-31,278221366800,221838,2633171350,23779604
