날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,202364430040,85255,714810870,23779604
2022-10-05,202602226080,79517,677951380,23779604
2022-10-06,206644758760,49116,423515940,23779604
2022-10-07,201175449840,32890,280606890,23779604
2022-10-11,193090384480,71045,578545190,23779604
2022-10-12,190950220120,88308,706342710,23779604
2022-10-13,182627358720,109791,847931790,23779604
2022-10-14,187145483480,62213,487210900,23779604
2022-10-17,186907687440,38869,302201200,23779604
2022-10-18,190950220120,56094,446517130,23779604
2022-10-19,190236832000,82083,660244340,23779604
2022-10-20,189285647840,91042,719889190,23779604
2022-10-21,183816338920,83885,648846890,23779604
2022-10-24,187858871600,47885,378602770,23779604
2022-10-25,185956503280,64234,501755710,23779604
2022-10-26,182627358720,49085,377056960,23779604
2022-10-27,187145483480,60563,471573590,23779604
2022-10-28,184767523080,52947,411807670,23779604
2022-10-31,189047851800,77122,615705940,23779604
2022-11-01,192376996360,48004,386510930,23779604
2022-11-02,193328180520,39237,318060800,23779604
2022-11-03,190236832000,53530,422707870,23779604
2022-11-04,192614792400,52094,418305260,23779604
2022-11-07,195230548840,29333,238998090,23779604
2022-11-08,200224265680,68644,574356240,23779604
2022-11-09,200699857760,43174,366028520,23779604
2022-11-10,199986469640,38431,320758220,23779604
2022-11-11,203315614200,63216,537821130,23779604
2022-11-14,203315614200,117941,1002799870,23779604
2022-11-15,202126634000,73164,617950040,23779604
2022-11-16,202602226080,87631,753307710,23779604
2022-11-17,196895121120,70528,586689190,23779604
2022-11-18,198797489440,25909,216073410,23779604
2022-11-21,194279364680,49918,409415040,23779604
2022-11-22,192852588440,28151,228470260,23779604
2022-11-23,198559693400,40508,336074350,23779604
2022-11-24,200937653800,32122,271283890,23779604
2022-11-25,201175449840,10168,85485860,23779604
2022-11-28,201175449840,73385,616320320,23779604
2022-11-29,202126634000,30163,255721140,23779604
2022-11-30,203315614200,37713,321729660,23779604
2022-12-01,205217982520,43346,372444530,23779604
2022-12-02,211400679560,71993,635481240,23779604
2022-12-05,215443212240,53651,480931770,23779604
2022-12-06,210687291440,56540,503809530,23779604
2022-12-07,210449495400,29166,258197900,23779604
2022-12-08,205693574600,41175,357141220,23779604
2022-12-09,208071535000,28087,245772930,23779604
2022-12-12,211162883520,95318,843910920,23779604
2022-12-13,209973903320,53439,466897470,23779604
2022-12-14,213778639960,58268,522113520,23779604
2022-12-15,211162883520,34989,310310870,23779604
2022-12-16,209260515200,24976,218668940,23779604
2022-12-19,218772356800,159007,1450382720,23779604
2022-12-20,217345580560,78980,726795680,23779604
2022-12-21,225192849880,274062,2598516590,23779604
2022-12-22,227095218200,68815,657627410,23779604
2022-12-23,221150317200,82526,768875350,23779604
2022-12-26,217345580560,135874,1239536790,23779604
2022-12-27,219723540960,97786,907495840,23779604
2022-12-28,224003869680,37247,349258380,23779604
2022-12-29,221150317200,41378,383574780,23779604
