날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,286544228200,320122,3860859750,23779604
2022-04-04,291300149000,180500,2196681550,23779604
2022-04-05,286544228200,114262,1382683000,23779604
2022-04-06,288922188600,157276,1894745450,23779604
2022-04-07,281788307400,115303,1380851100,23779604
2022-04-08,278221366800,120115,1402197750,23779604
2022-04-11,285355248000,98692,1176071000,23779604
2022-04-12,281788307400,78319,924653300,23779604
2022-04-13,284166267800,72338,862186100,23779604
2022-04-14,288922188600,270155,3278854250,23779604
2022-04-15,311512812400,1262180,16277313150,23779604
2022-04-18,335292416400,5586926,79714141100,23779604
2022-04-19,338859357000,1620614,22811155900,23779604
2022-04-20,329347515400,691595,9708792750,23779604
2022-04-21,322213634200,603414,8195873600,23779604
2022-04-22,348371198600,2790896,40449038000,23779604
2022-04-25,347182218400,2834795,42777335100,23779604
2022-04-26,381662644200,4503686,69874400050,23779604
2022-04-27,335292416400,2844139,42713274450,23779604
2022-04-28,332914456000,797702,11191317900,23779604
2022-04-29,316268733200,569104,7683584650,23779604
2022-05-02,326969555000,822373,11356148900,23779604
2022-05-03,328158535200,502487,6946006450,23779604
2022-05-04,324591594600,511791,6915665600,23779604
2022-05-06,332914456000,441506,6098836250,23779604
2022-05-09,322213634200,607151,8460838300,23779604
2022-05-10,312701792600,452359,6066396250,23779604
2022-05-11,306756891600,247078,3232657700,23779604
2022-05-12,290111168800,500844,6196706650,23779604
2022-05-13,293678109400,410666,5076546800,23779604
2022-05-16,313890772800,565983,7434276500,23779604
2022-05-17,306756891600,351701,4559777650,23779604
2022-05-18,307945871800,324445,4215129500,23779604
2022-05-19,307945871800,428753,5558430400,23779604
2022-05-20,313890772800,508050,6719563950,23779604
2022-05-23,307945871800,167085,2156075850,23779604
2022-05-24,306756891600,329072,4301713700,23779604
2022-05-25,306756891600,192161,2496786750,23779604
2022-05-26,303189951000,271677,3503791300,23779604
2022-05-27,317457713400,817958,10929725950,23779604
2022-05-30,330536495600,1470241,20480754400,23779604
2022-05-31,325780574800,382468,5210662950,23779604
2022-06-02,316268733200,277956,3758131600,23779604
2022-06-03,310323832200,183260,2416064800,23779604
2022-06-07,306756891600,207217,2697058850,23779604
2022-06-08,296056069800,256434,3224022400,23779604
2022-06-09,291300149000,275804,3347373200,23779604
2022-06-10,288922188600,178213,2174588750,23779604
2022-06-13,290111168800,369256,4504220850,23779604
2022-06-14,274654426200,444232,5119921600,23779604
2022-06-15,263953604400,377586,4292160800,23779604
2022-06-16,262764624200,303322,3392628750,23779604
2022-06-17,255630743000,332788,3588603450,23779604
2022-06-20,246118901400,372077,3863737100,23779604
2022-06-21,254441762800,153514,1618963700,23779604
2022-06-22,243740941000,308602,3245440900,23779604
2022-06-23,223290481560,507615,4921222630,23779604
2022-06-24,234466895440,150998,1464153930,23779604
2022-06-27,249685842000,151758,1558708050,23779604
2022-06-28,244929921200,299219,3054862200,23779604
2022-06-29,244929921200,66140,677862000,23779604
2022-06-30,238985020200,170562,1708598310,23779604
