날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1341096000000,996205,34437086800,38760000
2021-10-05,1430244000000,2378681,86056789050,38760000
2021-10-06,1362414000000,1705776,61867355500,38760000
2021-10-07,1211250000000,2706238,84878767950,38760000
2021-10-08,1139544000000,1282810,38526616350,38760000
2021-10-12,1213188000000,1760309,54811806450,38760000
2021-10-13,1174428000000,1321952,40359344950,38760000
2021-10-14,1178304000000,716019,21833037900,38760000
2021-10-15,1170552000000,738734,22530099600,38760000
2021-10-18,1189932000000,550343,16771377400,38760000
2021-10-19,1168614000000,523034,15915064650,38760000
2021-10-20,1124040000000,755442,22114371200,38760000
2021-10-21,1120164000000,378113,10958717450,38760000
2021-10-22,1096908000000,319168,9102614600,38760000
2021-10-25,1106598000000,217301,6168860250,38760000
2021-10-26,1091094000000,346445,9783419200,38760000
2021-10-27,1100784000000,393052,11171329850,38760000
2021-10-28,1054272000000,626284,17232462750,38760000
2021-10-29,1052334000000,323164,8745091450,38760000
2021-11-01,1031016000000,281871,7577924000,38760000
2021-11-02,1042644000000,264643,7140373350,38760000
2021-11-03,1036830000000,298706,8052552700,38760000
2021-11-04,1019388000000,390277,10314182600,38760000
2021-11-05,1023264000000,867912,23048176100,38760000
2021-11-08,1050396000000,701452,18964472150,38760000
2021-11-09,1034892000000,336420,9016856200,38760000
2021-11-10,1009698000000,338531,8924231700,38760000
2021-11-11,1050396000000,938075,25400135750,38760000
2021-11-12,1042644000000,339490,9166296350,38760000
2021-11-15,1048458000000,254535,6812201300,38760000
2021-11-16,1042644000000,186871,5002600150,38760000
2021-11-17,982566000000,771786,19805635800,38760000
2021-11-18,986442000000,245888,6273463650,38760000
2021-11-19,986442000000,217130,5539188850,38760000
2021-11-22,998070000000,161894,4127273300,38760000
2021-11-23,990318000000,111279,2856885950,38760000
2021-11-24,1007760000000,215962,5584632050,38760000
2021-11-25,988380000000,163139,4167949500,38760000
2021-11-26,947682000000,331074,8178791050,38760000
2021-11-29,922488000000,307071,7333505800,38760000
2021-11-30,897294000000,288875,6806412250,38760000
2021-12-01,922488000000,243294,5721436400,38760000
2021-12-02,939930000000,194194,4659205700,38760000
2021-12-03,949620000000,152073,3701290650,38760000
2021-12-06,953496000000,133332,3269576700,38760000
2021-12-07,961248000000,129539,3192528650,38760000
2021-12-08,961248000000,197669,4913711200,38760000
2021-12-09,957372000000,270183,6671875200,38760000
2021-12-10,969000000000,199112,4964778950,38760000
2021-12-13,984504000000,358948,9245730600,38760000
2021-12-14,984504000000,150539,3824222200,38760000
2021-12-15,978690000000,131185,3325507350,38760000
2021-12-16,994194000000,376298,9743061300,38760000
2021-12-17,1023264000000,268498,7039044250,38760000
2021-12-20,1011636000000,250802,6576536500,38760000
2021-12-21,996132000000,235009,6064245500,38760000
2021-12-22,1005822000000,158595,4109365500,38760000
2021-12-23,1013574000000,284594,7472024650,38760000
2021-12-24,1056210000000,866820,23505032950,38760000
2021-12-27,1040706000000,428296,11670491350,38760000
2021-12-28,1069776000000,561523,15320440650,38760000
2021-12-29,1025202000000,581129,15463139950,38760000
2021-12-30,1025202000000,176304,4662850150,38760000
