날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1205436000000,302707,9508563150,38760000
2021-04-02,1195746000000,181126,5582818500,38760000
2021-04-05,1219002000000,295160,9163108850,38760000
2021-04-06,1187994000000,228474,7059045250,38760000
2021-04-07,1191870000000,180586,5506569500,38760000
2021-04-08,1178304000000,206604,6297449800,38760000
2021-04-09,1197684000000,162087,4943130150,38760000
2021-04-12,1184118000000,184065,5657688500,38760000
2021-04-13,1191870000000,380919,11825602700,38760000
2021-04-14,1217064000000,231994,7223731050,38760000
2021-04-15,1199622000000,219483,6807683200,38760000
2021-04-16,1267452000000,1018914,33188282550,38760000
2021-04-19,1244196000000,453141,14775103450,38760000
2021-04-20,1220940000000,329070,10507748850,38760000
2021-04-21,1182180000000,451642,13876181600,38760000
2021-04-22,1205436000000,232410,7219879400,38760000
2021-04-23,1209312000000,221377,6908871100,38760000
2021-04-26,1244196000000,337151,10745831550,38760000
2021-04-27,1240320000000,167933,5358992450,38760000
2021-04-28,1182180000000,599586,18298555800,38760000
2021-04-29,1193808000000,259895,7989437600,38760000
2021-04-30,1193808000000,267813,8189624300,38760000
2021-05-03,1197684000000,291466,9107958550,38760000
2021-05-04,1288770000000,1538055,50923371300,38760000
2021-05-06,1344972000000,751051,25629665900,38760000
2021-05-07,1375980000000,721166,25821625150,38760000
2021-05-10,1383732000000,371524,13218772850,38760000
2021-05-11,1408926000000,399670,14389208200,38760000
2021-05-12,1364352000000,365608,12976027650,38760000
2021-05-13,1341096000000,319506,11164568350,38760000
2021-05-14,1346910000000,173381,6019968250,38760000
2021-05-17,1331406000000,269373,9287463900,38760000
2021-05-18,1354662000000,182644,6386808250,38760000
2021-05-20,1312026000000,226951,7713679000,38760000
2021-05-21,1288770000000,252445,8441127850,38760000
2021-05-24,1294584000000,138362,4618934900,38760000
2021-05-25,1267452000000,324517,10593867950,38760000
2021-05-26,1244196000000,257109,8248847000,38760000
2021-05-27,1238382000000,285902,9096984300,38760000
2021-05-28,1230630000000,206151,6568992150,38760000
2021-05-31,1201560000000,371992,11555682700,38760000
2021-06-01,1209312000000,230274,7186334800,38760000
2021-06-02,1213188000000,183132,5725420600,38760000
2021-06-03,1201560000000,300977,9333469900,38760000
2021-06-04,1189932000000,220651,6757351100,38760000
2021-06-07,1180242000000,186848,5676854200,38760000
2021-06-08,1182180000000,155623,4750939950,38760000
2021-06-09,1180242000000,193118,5908534750,38760000
2021-06-10,1164738000000,344968,10387953350,38760000
2021-06-11,1191870000000,239164,7237670650,38760000
2021-06-14,1186056000000,136981,4177635450,38760000
2021-06-15,1174428000000,232727,7060137550,38760000
2021-06-16,1172490000000,191278,5800480150,38760000
2021-06-17,1166676000000,186142,5595569400,38760000
2021-06-18,1145358000000,362684,10772388350,38760000
2021-06-21,1104660000000,453362,12977196550,38760000
2021-06-22,1153110000000,417621,12373199150,38760000
2021-06-23,1191870000000,1258682,39433027250,38760000
2021-06-24,1162800000000,408908,12336942250,38760000
2021-06-25,1205436000000,400051,12355895150,38760000
2021-06-28,1215126000000,320164,10006455550,38760000
2021-06-29,1186056000000,355255,10933523650,38760000
2021-06-30,1209312000000,236223,7376080200,38760000
