날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1207374000000,207068,6458735700,38760000
2021-07-02,1201560000000,217502,6788740200,38760000
2021-07-05,1195746000000,217315,6750742150,38760000
2021-07-06,1250010000000,673243,21484329850,38760000
2021-07-07,1220940000000,384114,12169803950,38760000
2021-07-08,1207374000000,294737,9241442750,38760000
2021-07-09,1170552000000,447226,13511807700,38760000
2021-07-12,1158924000000,189419,5715753700,38760000
2021-07-13,1168614000000,198671,5999419200,38760000
2021-07-14,1197684000000,302304,9262500400,38760000
2021-07-15,1207374000000,240394,7456913750,38760000
2021-07-16,1184118000000,181912,5581801550,38760000
2021-07-19,1172490000000,114128,3451013450,38760000
2021-07-20,1151172000000,205563,6133134800,38760000
2021-07-21,1158924000000,107912,3233726300,38760000
2021-07-22,1178304000000,245910,7522196650,38760000
2021-07-23,1222878000000,555993,17517778950,38760000
2021-07-26,1205436000000,374228,11877450000,38760000
2021-07-27,1199622000000,207578,6511027600,38760000
2021-07-28,1195746000000,184672,5698605200,38760000
2021-07-29,1191870000000,223570,6902842100,38760000
2021-07-30,1197684000000,356190,10971645000,38760000
2021-08-02,1141482000000,706552,21038991450,38760000
2021-08-03,1147296000000,380362,11089456450,38760000
2021-08-04,1166676000000,221016,6595365500,38760000
2021-08-05,1153110000000,217799,6482512550,38760000
2021-08-06,1135668000000,167345,4925490800,38760000
2021-08-09,1137606000000,174517,5123396300,38760000
2021-08-10,1125978000000,137895,4021364150,38760000
2021-08-11,1127916000000,148274,4305157150,38760000
2021-08-12,1122102000000,143172,4151108050,38760000
2021-08-13,1108536000000,206834,5931135350,38760000
2021-08-17,1081404000000,241323,6784730100,38760000
2021-08-18,1085280000000,116375,3257691800,38760000
2021-08-19,1036830000000,267935,7286838950,38760000
2021-08-20,1009698000000,198759,5228809600,38760000
2021-08-23,1034892000000,110510,2933934050,38760000
2021-08-24,1050396000000,134215,3654673600,38760000
2021-08-25,1052334000000,112280,3049854350,38760000
2021-08-26,1046520000000,102759,2777335550,38760000
2021-08-27,1052334000000,92223,2502378250,38760000
2021-08-30,1069776000000,73917,2032955850,38760000
2021-08-31,1075590000000,98487,2725885350,38760000
2021-09-01,1075590000000,84287,2342899000,38760000
2021-09-02,1071714000000,91748,2547108850,38760000
2021-09-03,1073652000000,95811,2666601400,38760000
2021-09-06,1083342000000,59482,1666499300,38760000
2021-09-07,1094970000000,76371,2137763300,38760000
2021-09-08,1081404000000,98647,2780776350,38760000
2021-09-09,1069776000000,115037,3199486250,38760000
2021-09-10,1079466000000,102606,2848924950,38760000
2021-09-13,1191870000000,1178079,35385070100,38760000
2021-09-14,1170552000000,632722,19336248950,38760000
2021-09-15,1172490000000,474290,14601082800,38760000
2021-09-16,1193808000000,438973,13564865550,38760000
2021-09-17,1151172000000,356956,10709219500,38760000
2021-09-23,1133730000000,257771,7529856400,38760000
2021-09-24,1122102000000,254745,7501999700,38760000
2021-09-27,1125978000000,170174,4971610200,38760000
2021-09-28,1255824000000,2257239,71768874900,38760000
2021-09-29,1282956000000,1513778,49405319800,38760000
2021-09-30,1341096000000,2158412,74972537100,38760000
