Date,MOM
2022-07-01,-0.44239631336405527
2022-07-01,-0.46696035242290745
2022-07-01,-0.44239631336405527
2022-07-01,-0.46696035242290745
2022-07-04,-0.46777777777777774
2022-07-04,-0.4481566820276498
2022-07-04,-0.46777777777777774
2022-07-04,-0.4481566820276498
2022-07-05,-0.45565410199556544
2022-07-05,-0.4356321839080459
2022-07-05,-0.45565410199556544
2022-07-05,-0.4356321839080459
2022-07-06,-0.468682505399568
2022-07-06,-0.4325259515570934
2022-07-06,-0.468682505399568
2022-07-06,-0.4325259515570934
2022-07-07,-0.4303510758776897
2022-07-07,-0.44846491228070173
2022-07-07,-0.4303510758776897
2022-07-07,-0.44846491228070173
2022-07-08,-0.4512595837897043
2022-07-08,-0.45779220779220775
2022-07-08,-0.4512595837897043
2022-07-08,-0.45779220779220775
2022-07-11,-0.4525862068965517
2022-07-11,-0.45493562231759654
2022-07-11,-0.4525862068965517
2022-07-11,-0.45493562231759654
2022-07-12,-0.45424836601307195
2022-07-12,-0.4601293103448276
2022-07-12,-0.45424836601307195
2022-07-12,-0.4601293103448276
2022-07-13,-0.4521739130434783
2022-07-13,-0.4533622559652929
2022-07-13,-0.4521739130434783
2022-07-13,-0.4533622559652929
2022-07-14,-0.44673913043478264
2022-07-14,-0.4585106382978723
2022-07-14,-0.44673913043478264
2022-07-14,-0.4585106382978723
2022-07-15,-0.4252232142857143
2022-07-15,-0.45329087048832273
2022-07-15,-0.4252232142857143
2022-07-15,-0.45329087048832273
2022-07-18,-0.4066437571592211
2022-07-18,-0.4471718249733191
2022-07-18,-0.4066437571592211
2022-07-18,-0.4471718249733191
2022-07-19,-0.42933618843683086
2022-07-19,-0.38381502890173413
2022-07-19,-0.42933618843683086
2022-07-19,-0.38381502890173413
2022-07-20,-0.3832951945080092
2022-07-20,-0.43143459915611815
2022-07-20,-0.3832951945080092
2022-07-20,-0.43143459915611815
2022-07-21,-0.4244984160506864
2022-07-21,-0.388327721661055
2022-07-21,-0.4244984160506864
2022-07-21,-0.388327721661055
2022-07-22,-0.42077087794432544
2022-07-22,-0.39281705948372614
2022-07-22,-0.42077087794432544
2022-07-22,-0.39281705948372614
2022-07-25,-0.41721132897603486
2022-07-25,-0.407530454042082
2022-07-25,-0.41721132897603486
2022-07-25,-0.407530454042082
2022-07-26,-0.4258064516129032
2022-07-26,-0.40268456375838924
2022-07-26,-0.4258064516129032
2022-07-26,-0.40268456375838924
2022-07-27,-0.407447973713034
2022-07-27,-0.3900789177001127
2022-07-27,-0.407447973713034
2022-07-27,-0.3900789177001127
2022-07-28,-0.3869516310461192
2022-07-28,-0.38626126126126126
2022-07-28,-0.3869516310461192
2022-07-28,-0.38626126126126126
2022-07-29,-0.37387387387387383
2022-07-29,-0.38222222222222224
2022-07-29,-0.37387387387387383
2022-07-29,-0.38222222222222224
2022-08-01,-0.3307174887892377
2022-08-01,-0.36892177589852004
2022-08-01,-0.3307174887892377
2022-08-01,-0.36892177589852004
2022-08-02,-0.380651945320715
2022-08-02,-0.33521444695259595
2022-08-02,-0.380651945320715
2022-08-02,-0.33521444695259595
2022-08-03,-0.3623503808487486
2022-08-03,-0.3818565400843882
2022-08-03,-0.3623503808487486
2022-08-03,-0.3818565400843882
2022-08-04,-0.3712121212121212
2022-08-04,-0.37526881720430105
2022-08-04,-0.3712121212121212
2022-08-04,-0.37526881720430105
2022-08-05,-0.365149833518313
2022-08-05,-0.3728070175438597
2022-08-05,-0.365149833518313
2022-08-05,-0.3728070175438597
2022-08-08,-0.3950749464668094
2022-08-08,-0.3963675213675214
2022-08-08,-0.3950749464668094
2022-08-08,-0.3963675213675214
2022-08-09,-0.3897937024972855
2022-08-09,-0.412748171368861
2022-08-09,-0.3897937024972855
2022-08-09,-0.412748171368861
2022-08-10,-0.3691275167785235
2022-08-10,-0.41915550978372806
2022-08-10,-0.3691275167785235
2022-08-10,-0.41915550978372806
2022-08-11,-0.35900339750849375
2022-08-11,-0.39851222104144524
2022-08-11,-0.35900339750849375
2022-08-11,-0.39851222104144524
2022-08-12,-0.39236479321314954
2022-08-12,-0.36262513904338156
