,news_title,news_category,news_date,label,prob
0,"<유>진양폴리, 4.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.22,positive,0.9998542070388794
1,"<유>진양폴리, 매도잔량 369% 급증",증권News봇,2019.01.30,positive,0.9730790257453918
2,"<유>진양폴리, 전일 대비 7.47% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.01.30,positive,0.9998146891593933
3,"<유>진양폴리, 5.65% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.01.30,positive,0.9998559951782227
4,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.01.28,neutral,0.9993368983268738
5,"<유>진양폴리, 3.23% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.24,positive,0.9998806715011597
6,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(0.03%↓)",증권News봇,2019.01.22,neutral,0.9998528957366943
7,"<유>진양폴리, 매도잔량 602% 급증",증권News봇,2019.01.22,positive,0.9602221250534058
8,"<유>진양폴리, 전일 대비 7.12% 상승.. 일일회전율은 3.50% 기록",증권News봇,2019.01.22,positive,0.9998144507408142
9,"<유>진양폴리, 5.06% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.01.22,positive,0.9998574256896973
10,"<유>진양폴리, 매수잔량 414% 급증",증권News봇,2019.01.17,positive,0.9998230338096619
11,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16,neutral,0.9997931122779846
12,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16,neutral,0.9998916387557983
13,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16,neutral,0.9997933506965637
14,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16,neutral,0.9998469352722168
15,"<유>진양폴리, 매수잔량 362% 급증",증권News봇,2019.01.16,positive,0.9998360872268677
16,"<유>진양폴리, 장중 신고가 돌파.. 2,940→3,080(▲140)",증권News봇,2019.01.16,positive,0.9998615980148315
17,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2019.01.15,neutral,0.9998859167098999
18,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.78%↑)",증권News봇,2019.01.15,neutral,0.9997968077659607
19,"<유>진양폴리, 매수잔량 381% 급증",증권News봇,2019.01.15,positive,0.9998331069946289
20,"<유>진양폴리, 매수잔량 414% 급증",증권News봇,2019.01.17,positive,0.9998230338096619
21,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16,neutral,0.9997931122779846
22,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16,neutral,0.9998916387557983
23,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16,neutral,0.9997933506965637
24,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.01.16,neutral,0.9998469352722168
