날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,66941602120,3150790,3996024030,53985163
2020-04-02,67751379565,986419,1219258445,53985163
2020-04-03,67751379565,1126323,1415113510,53985163
2020-04-06,70180711900,1179434,1503136575,53985163
2020-04-07,71800266790,1696166,2239882890,53985163
2020-04-08,72070192605,1385812,1851472775,53985163
2020-04-09,72340118420,1536757,2070056290,53985163
2020-04-10,71530340975,1219811,1614275015,53985163
2020-04-13,70450637715,950578,1238973505,53985163
2020-04-14,74229599125,1984551,2692380745,53985163
2020-04-16,78548412165,3154975,4486406805,53985163
2020-04-17,80167967055,2754097,4145966100,53985163
2020-04-20,81517596130,1226757,1858840415,53985163
2020-04-21,77468708905,1472067,2149250345,53985163
2020-04-22,83946928465,3234010,4917991735,53985163
2020-04-23,81517596130,1467353,2228300750,53985163
2020-04-24,80437892870,1205714,1785408290,53985163
2020-04-27,80167967055,805260,1207062900,53985163
2020-04-28,78818337980,967457,1424343385,53985163
2020-04-29,79088263795,1012411,1496188490,53985163
2020-05-04,82327373575,2395834,3627783110,53985163
2020-05-06,85296557540,2204032,3424909640,53985163
2020-05-07,83407076835,1310350,2040039150,53985163
2020-05-08,83946928465,639918,995304560,53985163
2020-05-11,82327373575,783859,1199878795,53985163
2020-05-12,85026631725,4323231,6775010015,53985163
2020-05-13,83677002650,1385904,2187675100,53985163
2020-05-14,82867225205,739126,1128663085,53985163
2020-05-15,84216854280,943532,1460411400,53985163
2020-05-18,83407076835,561439,868784525,53985163
2020-05-19,84486780095,684440,1065609370,53985163
2020-05-20,84216854280,984434,1539801630,53985163
2020-05-21,84486780095,742748,1158512680,53985163
2020-05-22,83677002650,3937193,6212737280,53985163
2020-05-25,86106334985,3966428,6418351910,53985163
2020-05-26,90155222210,3508107,5825649800,53985163
2020-05-27,97713145030,10487996,18528210770,53985163
2020-05-28,97443219215,5177397,9385124560,53985163
2020-05-29,97443219215,3515679,6445525995,53985163
2020-06-01,103111661330,13899762,27013789200,53985163
2020-06-02,105540993665,3049485,5889284935,53985163
2020-06-03,103111661330,2666089,5181026615,53985163
2020-06-04,102031958070,1828862,3486907280,53985163
2020-06-05,102031958070,1202470,2290877015,53985163
2020-06-08,101492106440,1183098,2229474530,53985163
2020-06-09,97983070845,1899329,3479868235,53985163
2020-06-10,96633441770,862903,1566172920,53985163
2020-06-11,98252996660,1059681,1915127170,53985163
2020-06-12,93664257805,1041999,1792698920,53985163
2020-06-15,81247670315,1846533,2994979950,53985163
2020-06-16,89075518950,1017306,1638547200,53985163
2020-06-17,87725889875,1190390,1937612095,53985163
2020-06-18,88805593135,778734,1266901955,53985163
2020-06-19,90425148025,727580,1204566270,53985163
2020-06-22,89075518950,435016,722100990,53985163
2020-06-23,87725889875,1120089,1873776920,53985163
2020-06-24,87995815690,702429,1144453080,53985163
2020-06-25,85836409170,719012,1144585040,53985163
2020-06-26,86916112430,476369,763206340,53985163
2020-06-29,85296557540,427640,678597300,53985163
2020-06-30,86646186615,500190,801737465,53985163
