날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,138202017280,5442658,13847308625,53985163
2020-01-03,140091497985,6189174,15731347360,53985163
2020-01-06,134423055870,4503540,11126074885,53985163
2020-01-07,127404984680,10987802,27862139780,53985163
2020-01-08,127674910495,7092541,16893583210,53985163
2020-01-09,130374168645,3835437,9201350260,53985163
2020-01-10,131993723535,11118599,28164297325,53985163
2020-01-13,134423055870,2970127,7310767860,53985163
2020-01-14,128484687940,5642439,13772899795,53985163
2020-01-15,128484687940,3263726,7802339160,53985163
2020-01-16,121466616750,2930864,6724977440,53985163
2020-01-17,120656839305,1646642,3678799075,53985163
2020-01-20,118767358600,2233439,4855895925,53985163
2020-01-21,116607952080,1040038,2257384360,53985163
2020-01-22,118227506970,1028367,2243604970,53985163
2020-01-23,114448545560,1105141,2350171420,53985163
2020-01-28,113908693930,1251056,2572508985,53985163
2020-01-29,112289139040,1126575,2341777590,53985163
2020-01-30,109050029260,915747,1850444135,53985163
2020-01-31,105271067850,1808947,3632797040,53985163
2020-02-03,106350771110,1364524,2669407365,53985163
2020-02-04,109859806705,1162756,2368272015,53985163
2020-02-05,108780103445,748783,1519057605,53985163
2020-02-06,110669584150,740089,1514065155,53985163
2020-02-07,110129732520,725859,1480931320,53985163
2020-02-10,107700400185,1342301,2701714270,53985163
2020-02-11,106620696925,848354,1680094590,53985163
2020-02-12,105810919480,1049917,2061220115,53985163
2020-02-13,105001142035,627722,1230642415,53985163
2020-02-14,104191364590,851159,1634120100,53985163
2020-02-17,102301883885,853493,1611708000,53985163
2020-02-18,100142477365,839654,1559276735,53985163
2020-02-19,100412403180,631681,1169369875,53985163
2020-02-20,99062774105,566934,1059167930,53985163
2020-02-21,97983070845,476483,869460750,53985163
2020-02-24,92854480360,1071475,1862395995,53985163
2020-02-25,97443219215,1103501,1971694000,53985163
2020-02-26,95823664325,508693,904583395,53985163
2020-02-27,91234925470,744842,1289250100,53985163
2020-02-28,87725889875,832613,1367856970,53985163
2020-03-02,89615370580,691154,1142634810,53985163
2020-03-03,90964999655,439522,744971170,53985163
2020-03-04,92314628730,329366,561966635,53985163
2020-03-05,92584554545,418311,716004405,53985163
2020-03-06,90155222210,326140,546948415,53985163
2020-03-09,83137151020,586298,927535525,53985163
2020-03-10,84216854280,525675,803075335,53985163
2020-03-11,79628115425,544262,816931320,53985163
2020-03-12,73149895865,971857,1353454155,53985163
2020-03-13,63972418155,1791566,2121890110,53985163
2020-03-16,61003234190,943585,1125154025,53985163
2020-03-17,60733308375,930762,1015208090,53985163
2020-03-18,56684421150,844696,952852240,53985163
2020-03-19,47129047299,1352932,1281551725,53985163
2020-03-20,50961993872,1053989,953134082,53985163
2020-03-23,46643180832,657593,569643498,53985163
2020-03-24,49990260938,1157291,1043293429,53985163
2020-03-25,54794940445,1104910,1095075641,53985163
2020-03-26,57494198595,1194286,1292926495,53985163
2020-03-27,57494198595,1116088,1206518240,53985163
2020-03-30,61273160005,999417,1098791465,53985163
2020-03-31,64782195600,2651804,3197477805,53985163
