날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,87186038245,802229,1314850115,53985163
2020-07-02,90155222210,657115,1088066500,53985163
2020-07-03,91774777100,1099529,1870551470,53985163
2020-07-06,96093590140,1088172,1905521105,53985163
2020-07-07,92584554545,917220,1595134750,53985163
2020-07-08,92584554545,422103,730112500,53985163
2020-07-09,92314628730,229894,394503340,53985163
2020-07-10,93664257805,1090383,1881504480,53985163
2020-07-13,94474035250,688746,1204663275,53985163
2020-07-14,94204109435,570439,997127215,53985163
2020-07-15,98792848290,1602019,2886109545,53985163
2020-07-16,92854480360,1163021,2053492060,53985163
2020-07-17,93124406175,432951,755070450,53985163
2020-07-20,91774777100,592524,1010028955,53985163
2020-07-21,97443219215,3102094,5620732440,53985163
2020-07-22,96093590140,1033210,1834026210,53985163
2020-07-23,95553738510,3072813,5559692105,53985163
2020-07-24,94474035250,1256867,2203398660,53985163
2020-07-27,95013886880,740064,1310992530,53985163
2020-07-28,93394331990,566915,986750930,53985163
2020-07-29,93124406175,390972,673459240,53985163
2020-07-30,92044702915,637597,1090068590,53985163
2020-07-31,90155222210,654280,1097692585,53985163
2020-08-03,87455964060,883919,1443577375,53985163
2020-08-04,89075518950,509048,834239960,53985163
2020-08-05,88265741505,491743,808273590,53985163
2020-08-06,89075518950,554940,917459245,53985163
2020-08-07,92854480360,3377614,5813710600,53985163
2020-08-10,92854480360,1002727,1716227890,53985163
2020-08-11,97173293400,7480627,13583124080,53985163
2020-08-12,98252996660,1272238,2262547000,53985163
2020-08-13,95823664325,1741532,3167214775,53985163
2020-08-14,96093590140,1293689,2308819280,53985163
2020-08-18,89075518950,1659379,2780137455,53985163
2020-08-19,90155222210,787290,1315660615,53985163
2020-08-20,84756705910,1369680,2180424455,53985163
2020-08-21,86916112430,679626,1075357155,53985163
2020-08-24,87186038245,1114062,1797787355,53985163
2020-08-25,88805593135,576349,941556865,53985163
2020-08-26,87455964060,605124,979821280,53985163
2020-08-27,85026631725,790346,1252518750,53985163
2020-08-28,86376260800,543511,871641460,53985163
2020-08-31,87995815690,367040,594537440,53985163
2020-09-01,89075518950,422632,696277735,53985163
2020-09-02,91234925470,622109,1036698555,53985163
2020-09-03,89615370580,671146,1123643475,53985163
2020-09-04,88265741505,600192,971740640,53985163
2020-09-07,93664257805,1920007,3309715625,53985163
2020-09-08,92044702915,838558,1447468105,53985163
2020-09-09,93124406175,606284,1030072850,53985163
2020-09-10,93124406175,470750,813558390,53985163
2020-09-11,93934183620,492717,853633480,53985163
2020-09-14,94474035250,526917,919628080,53985163
2020-09-15,93934183620,275089,477621560,53985163
2020-09-16,92854480360,398534,690821850,53985163
2020-09-17,90964999655,393925,667401540,53985163
2020-09-18,91774777100,317852,537239875,53985163
2020-09-21,94204109435,3767523,6719246650,53985163
2020-09-22,90964999655,927075,1591857300,53985163
2020-09-23,92044702915,750286,1262183030,53985163
2020-09-24,87455964060,882438,1452565735,53985163
2020-09-25,86916112430,652689,1055011780,53985163
2020-09-28,89345444765,372853,606950655,53985163
2020-09-29,90695073840,296916,496840735,53985163
